date,log returns
2021-03-26,0.5771570360180585
2021-03-27,0.28009843610376384
2021-03-28,0.39792969929293803
2021-03-29,0.43574881751147354
2021-03-30,0.2733143969546242
2021-03-31,0.19492051373106584
2021-04-01,0.3652123171387626
2021-04-02,0.42215812308166234
2021-04-03,0.2763703715021755
2021-04-04,0.4985442989594432
2021-04-05,0.30123057328207914
2021-04-06,0.3396020725384932
2021-04-07,0.048741888848151615
2021-04-08,0.4397771639686834
2021-04-09,0.41753116268155155
2021-04-10,0.26763763371499943
2021-04-11,0.585776895746386
2021-04-12,0.1581209809244344
2021-04-13,0.5179141336203109
2021-04-14,0.6425339549478852
2021-04-15,0.380343435444691
2021-04-16,0.08621700578173486
2021-04-17,0.19629938473020836
2021-04-18,-0.02057749820023247
2021-04-19,0.0312016571034186
2021-04-20,0.5758347910650168
2021-04-21,0.09632733424998341
2021-04-22,0.20080028338769745
2021-04-23,0.5489341943677715
2021-04-24,0.0390062588572227
2021-04-25,0.34448537635521703
2021-04-26,0.741949419821404
2021-04-27,0.42510715992973613
2021-04-28,0.30005723223070296
2021-04-29,0.2316992050185861
2021-04-30,0.36811857292121386
2021-05-01,0.43473015291734257
2021-05-02,0.23381671952441657
2021-05-03,0.295686112892949
2021-05-04,0.07945376944969779
2021-05-05,0.7557683706936584
2021-05-06,0.3808622714202668
2021-05-07,0.6090476612790778
2021-05-08,0.39117644474400537
2021-05-09,0.24035733634341466
2021-05-10,-0.009155037052628712
2021-05-11,0.4656935177425594
2021-05-12,-0.09180928558304136
2021-05-13,0.3662309425519282
2021-05-14,0.560587055294549
2021-05-15,0.17256208119922098
2021-05-16,0.288029846143294
2021-05-17,-0.050287438855763256
2021-05-18,0.5188239494268022
2021-05-19,-1.0
2021-05-20,0.8477508411785762
2021-05-21,-0.25768034657929784
2021-05-22,0.04447886625235836
2021-05-23,0.18484458281172095
2021-05-24,0.8869119017922608
2021-05-25,0.202163570165584
2021-05-26,0.5509670996247998
2021-05-27,0.1817042538178542
2021-05-28,-0.03486498512239827
2021-05-29,0.1782688911750158
2021-05-30,0.41609568488321963
2021-05-31,0.5883971217828794
2021-06-01,0.27426559302238707
2021-06-02,0.5122432921845905
2021-06-03,0.6093650039665994
2021-06-04,0.05157522751522842
2021-06-05,0.2763966104102828
2021-06-06,0.3586743010862913
2021-06-07,0.010608897064429634
2021-06-08,0.331725851467049
2021-06-09,0.38263213832876286
2021-06-10,0.09901621715292283
2021-06-11,0.12879854130598067
2021-06-12,0.2391677116122865
2021-06-13,0.5086627768560259
2021-06-14,0.46716317979398625
2021-06-15,0.24352147972533217
2021-06-16,0.4056269982354994
2021-06-17,0.3495174442427426
2021-06-18,0.08496749756894864
2021-06-19,0.1801102198472372
2021-06-20,0.34016181591832184
2021-06-21,-0.28213984739610043
2021-06-22,0.16798111320051798
2021-06-23,0.4825839086542957
2021-06-24,0.5128054861124672
2021-06-25,-0.03936222706566045
2021-06-26,0.45965942808310845
2021-06-27,0.4417585176590648
2021-06-28,0.5108768331751055
2021-06-29,0.48722263770074303
2021-06-30,0.3988898136596253
2021-07-01,0.08534928223835667
2021-07-02,0.48547162883313444
2021-07-03,0.3136590646440421
2021-07-04,0.4214798838964383
2021-07-05,0.558043386914924
2021-07-06,0.235856371801962
2021-07-07,0.2734397406701498
2021-07-08,0.09931693006531425
2021-07-09,0.5737828233557407
2021-07-10,0.5460593522555098
2021-07-11,0.249335623461799
2021-07-12,0.10270460886252084
2021-07-13,0.12888729901730234
2021-07-14,0.2376185045714458
2021-07-15,0.251682005962215
2021-07-16,0.2381683931188102
2021-07-17,0.2829001836987778
2021-07-18,0.30079011284101637
2021-07-19,0.06721391451033795
2021-07-20,0.16936279434450555
