date,log returns
2021-03-26,0.1300657398065583
2021-03-27,-0.0226444832385621
2021-03-28,0.004730677699986
2021-03-29,0.0400334776212012
2021-03-30,0.0133728457260593
2021-03-31,0.1020779956365927
2021-04-01,0.1527663987847487
2021-04-02,0.1116733271056142
2021-04-03,-0.1451145736222794
2021-04-04,0.1489915059733992
2021-04-05,0.0641254183064214
2021-04-06,-0.007841413543822
2021-04-07,-0.1216891433428313
2021-04-08,0.0908742090091316
2021-04-09,-0.0371291423114046
2021-04-10,0.0634333466024648
2021-04-11,0.0169265602053985
2021-04-12,-0.0377351819513378
2021-04-13,0.130655783828081
2021-04-14,0.037700187329994
2021-04-15,0.0285632663567829
2021-04-16,0.0745063633827944
2021-04-17,-0.0874458288113695
2021-04-18,-0.0664420600567385
2021-04-19,-0.0987269417449951
2021-04-20,0.0141259522696801
2021-04-21,-0.057140840043182
2021-04-22,-0.0768345189154946
2021-04-23,-0.0490754311564958
2021-04-24,-0.0919255363926616
2021-04-25,-0.0170171298677883
2021-04-26,0.1593323486963476
2021-04-27,0.0335285026438414
2021-04-28,-0.0182434568016707
2021-04-29,-0.0098077238542151
2021-04-30,0.0898530158710244
2021-05-01,0.0250817006602024
2021-05-02,-0.0133047082228194
2021-05-03,0.0420282240540921
2021-05-04,-0.0708670342304029
2021-05-05,0.3187978072774513
2021-05-06,0.2735612833333687
2021-05-07,-0.0997713253396646
2021-05-08,-0.003524037072248
2021-05-09,0.0181243729696616
2021-05-10,-0.1275963760926299
2021-05-11,0.448808551246592
2021-05-12,-0.3379447594508011
2021-05-13,0.0212529977884661
2021-05-14,0.0528163397138321
2021-05-15,-0.0854438585126664
2021-05-16,-0.012503972053047
2021-05-17,-0.1007297634317399
2021-05-18,0.0197906144544517
2021-05-19,-0.494456870275394
2021-05-20,0.156647303156824
2021-05-21,-0.1793428081872496
2021-05-22,-0.0857708493366766
2021-05-23,-0.1727706988282376
2021-05-24,0.2734336168245779
2021-05-25,0.0089107491415436
2021-05-26,0.1220407067610842
2021-05-27,0.0876978654984788
2021-05-28,-0.1384880069885234
2021-05-29,-0.0149151955396988
2021-05-30,0.0022059503235762
2021-05-31,0.0938511484747661
2021-06-01,-0.0499152821481791
2021-06-02,0.0098767014106517
2021-06-03,0.0254218138793593
2021-06-04,-0.0828194476970718
2021-06-05,-0.0401349682089358
2021-06-06,0.0117179766913038
2021-06-07,-0.1190882646739759
2021-06-08,-0.0271902370949357
2021-06-09,0.0558727100703544
2021-06-10,-0.0500089801765353
2021-06-11,-0.0328574117393529
2021-06-12,-0.0175462899432206
2021-06-13,0.0518790198811813
2021-06-14,0.0407889712128735
2021-06-15,-0.02259638126757
2021-06-16,-0.0627488943215621
2021-06-17,0.001396562219962
2021-06-18,-0.0654077203997494
2021-06-19,-0.0231179328042105
2021-06-20,0.0105280565587317
2021-06-21,-0.2476884846013589
2021-06-22,-0.0380060224063034
2021-06-23,0.0811481680105419
2021-06-24,0.0660483249458865
2021-06-25,-0.1048792632599691
2021-06-26,0.0106693953216525
2021-06-27,0.0559224602005405
2021-06-28,0.019430815989248
2021-06-29,0.0697560777168708
2021-06-30,0.0022740478156682
2021-07-01,-0.0535048832715394
2021-07-02,-7.648086070166649e-05
2021-07-03,0.0321119303186756
2021-07-04,0.0026136070305984
2021-07-05,-0.06377381319083
2021-07-06,0.0175609700356986
2021-07-07,-0.0136840824031345
2021-07-08,-0.0617380155994962
2021-07-09,0.159424516881379
2021-07-10,-0.0621418128574964
2021-07-11,0.0281862960972119
2021-07-12,0.0267928271490598
2021-07-13,-0.0734156414784998
2021-07-14,-0.0240868951258728
2021-07-15,-0.0341712186386182
2021-07-16,-0.0048610068955827
2021-07-17,0.0009029840128687
2021-07-18,-0.0057327181617505
2021-07-19,-0.0560926406614004
2021-07-20,-0.0529945094037691
2021-07-21,0.0719010613924995
2021-07-22,0.0175743489962476
2021-07-23,0.0192815886293209
2021-07-24,0.0091214766509313
2021-07-25,-0.0023750710718382
2021-07-26,0.0056689803234277
2021-07-27,0.0204711860177386
2021-07-28,0.0427160352443845
2021-07-29,0.0119704201287706
2021-07-30,0.0253152869938935
2021-07-31,-9.8323582990556e-05
2021-08-01,-0.0316154880419683
2021-08-02,0.0214856917249719
2021-08-03,-0.0006210023176655
2021-08-04,0.0220437249845852
2021-08-05,0.0176833729268259
2021-08-06,0.0309192697552194
2021-08-07,0.0612468345583763
2021-08-08,-0.0668888931988149
2021-08-09,0.0538245483370443
2021-08-10,0.0142396377320077
2021-08-11,0.0326754433996543
2021-08-12,-0.0193867138001901
2021-08-13,0.10184916359977
2021-08-14,0.0606075161714005
2021-08-15,0.0380403312283754
2021-08-16,-0.0314206809556121
2021-08-17,-0.0863887027319163
2021-08-18,-0.0160156405218157
2021-08-19,0.0535788331632836
2021-08-20,0.0377071963413158
2021-08-21,-0.0187785916823683
2021-08-22,0.0110878029143963
2021-08-23,0.0324549244424494
2021-08-24,-0.1004495977457309
2021-08-25,0.0294342275157908
2021-08-26,-0.0944275502787133
2021-08-27,0.0712406948554462
2021-08-28,-0.0162411967646338
2021-08-29,0.0101322015120015
2021-08-30,-0.04839490724729
2021-08-31,0.0440367387010043
2021-09-01,0.0531577454106193
2021-09-02,-0.0105981309918232
2021-09-03,0.0759951878495814
2021-09-04,0.003696211195715
2021-09-05,0.100535118414609
2021-09-06,-0.0124701855768687
2021-09-07,-0.2405479947773285
2021-09-08,-0.0294871862261265
2021-09-09,0.0146446131881978
2021-09-10,-0.0528795110472271
2021-09-11,0.0231587019138044
2021-09-12,0.0427200636770621
2021-09-13,-0.0284872158737472
2021-09-14,0.0256130607438846
2021-09-15,0.0479674574179684
2021-09-16,-0.0171957987512147
2021-09-17,0.0457857313251026
2021-09-18,0.040128552850154
2021-09-19,-0.1074768324299608
2021-09-20,-0.1555096526531068
2021-09-21,-0.0781802514675602
2021-09-22,0.1012346717442682
2021-09-23,0.0170628995550592
2021-09-24,-0.0824079473982601
2021-09-25,-0.0042293880683998
2021-09-26,-0.0100226346388014
2021-09-27,-0.0364142796539568
2021-09-28,-0.0388760350322292
2021-09-29,0.0166939795062546
2021-09-30,0.0502513632477508
2021-10-01,0.0821111221717898
2021-10-02,0.0109341556959707
2021-10-03,0.0703493473246292
2021-10-04,-0.009316501142417
2021-10-05,0.029174098236935
2021-10-06,0.00379827424358
2021-10-07,-0.0054910380841004
2021-10-08,-0.0160105885604799
2021-10-09,0.0732160623312589
2021-10-10,-0.0883941507625951
2021-10-11,-0.005916528708646
2021-10-12,-0.0121615650392754
2021-10-13,0.0239598229360524
2021-10-14,0.0041183541464522
2021-10-15,0.0043168640316961
2021-10-16,-0.0158475041316712
2021-10-17,-0.0351851035148573
2021-10-18,0.0020378134528502
2021-10-19,0.0085586108012334
2021-10-20,0.0788862091456097
2021-10-21,-0.0335085611917109
2021-10-22,-0.0112070138476765
2021-10-23,0.028417679817619
2021-10-24,-0.0006321778737565
2021-10-25,0.0154782424972552
2021-10-26,-0.021397921517555
2021-10-27,-0.1280936413243936
2021-10-28,0.0589644464782235
2021-10-29,0.022689954655586
2021-10-30,-0.0048986960576467
2021-10-31,0.0344445589824298
2021-11-01,0.0004312203602829
2021-11-02,0.0132764262723867
2021-11-03,0.0012755103770119
2021-11-04,-0.0356833187356386
2021-11-05,-0.0088457011988261
2021-11-06,-0.0125169269425358
2021-11-07,0.033834073015782
2021-11-08,0.0549937668659792
2021-11-09,0.0695552433392885
2021-11-10,-0.0732665878054972
2021-11-11,0.0165936410113067
2021-11-12,-0.0149424538456488
2021-11-13,0.0324637962522647
2021-11-14,-0.010435575337043
2021-11-15,-0.030727530126613
2021-11-16,-0.105198727669076
2021-11-17,0.0094307771998563
2021-11-18,-0.0664940338604638
2021-11-19,0.0480092191863605
2021-11-20,0.0122843125489557
2021-11-21,-0.0228341700972687
2021-11-22,-0.0260251049606112
2021-11-23,0.0234292332964216
2021-11-24,-0.0268215311945632
2021-11-25,0.031301086015218
2021-11-26,-0.098561755440774
2021-11-27,0.0118711071494899
2021-11-28,0.0172944290122352
2021-11-29,0.0090362060639372
2021-11-30,0.0004996252914324
2021-12-01,-0.0032520353863771
2021-12-02,-0.0067882095988551
2021-12-03,-0.0446237799335438
2021-12-04,-0.1871339619672376
2021-12-05,-0.0362734067868348
2021-12-06,0.0764845277389183
2021-12-07,-0.0157047107642609
2021-12-08,0.1241767874573023
2021-12-09,-0.1251083198954139
2021-12-10,-0.0572132368985407
2021-12-11,0.1154411142113023
2021-12-12,-0.0234258303038299
2021-12-13,-0.0753781361756233
2021-12-14,0.0813608043341123
2021-12-15,0.0026805675023322
2021-12-16,-0.0462650978444993
2021-12-17,-0.0185510743667869
2021-12-18,0.0284705605383468
2021-12-19,-0.017110387878285
2021-12-20,0.0003137254927694
2021-12-21,0.0378564976371404
2021-12-22,0.0117100872718658
2021-12-23,0.0443738880266848
2021-12-24,-0.0363464924602292
2021-12-25,0.0091378675636386
2021-12-26,-0.0038218479564098
2021-12-27,-0.0011788978671578
2021-12-28,-0.0804113984567564
2021-12-29,-0.031820866611079
2021-12-30,0.0150624982642386
2021-12-31,-0.0140732154135643
2022-01-01,0.0397403286495141
2022-01-02,0.0293404317459136
2022-01-03,-0.0173755534922701
2022-01-04,-0.0084866138773185
2022-01-05,-0.0897699994287095
2022-01-06,0.0089378388050378
2022-01-07,-0.0288164358376736
2022-01-08,-0.0314873955483967
2022-01-09,0.0151518050206023
2022-01-10,-0.0331240474250326
2022-01-11,0.0244940046508178
2022-01-12,0.0413852161628542
2022-01-13,-0.0341883517063272
2022-01-14,0.0261869174706259
2022-01-15,0.0159393533970866
2022-01-16,-0.0020646944705717
2022-01-17,-0.0244084641941131
2022-01-18,-0.0028278562499752
2022-01-19,-0.0309154743174633
2022-01-20,-0.0383302736406802
2022-01-21,-0.106372661493221
2022-01-22,-0.0644822639296015
2022-01-23,0.0226928536529679
2022-01-24,-0.0330978332977821
2022-01-25,0.0108549234094353
2022-01-26,-0.0045085739131467
2022-01-27,0.0049583153194233
2022-01-28,0.0375071539840223
2022-01-29,0.0116255345936221
2022-01-30,-0.0081668195157413
2022-01-31,0.0085948101064817
2022-02-01,0.0076726719116601
2022-02-02,-0.0341212112042966
2022-02-03,0.0152608150281592
2022-02-04,0.0705782288846471
2022-02-05,-0.0012104096696683
2022-02-06,0.0243282187849733
2022-02-07,0.0603928237578648
2022-02-08,-0.0244051909919049
2022-02-09,0.0147144703540025
2022-02-10,-0.0467697347022412
2022-02-11,-0.0544379510670223
2022-02-12,-0.007487555780016
2022-02-13,-0.0067029995420579
2022-02-14,-0.0037902761737808
2022-02-15,0.0653293475923889
2022-02-16,0.0074818226545495
2022-02-17,-0.0911212410738236
2022-02-18,-0.0138470408076462
2022-02-19,-0.003054769994957
2022-02-20,-0.0396753619449273
2022-02-21,-0.0590058781189815
2022-02-22,0.0443468891005793
2022-02-23,-0.0295034276787584
2022-02-24,-0.0162916875981857
2022-02-25,0.0365229116193662
2022-02-26,0.0074246280742776
2022-02-27,-0.033375600768245
2022-02-28,0.0869317052372073
2022-03-01,-0.0074774925048864
2022-03-02,-0.0232256978660847
2022-03-03,-0.0265583375132016
2022-03-04,-0.0731446668720297
2022-03-05,0.0202626156577767
2022-03-06,-0.0409443111982866
2022-03-07,-0.0216391751034812
2022-03-08,0.026215842130893
2022-03-09,0.0470733425268635
2022-03-10,-0.0410035211597877
2022-03-11,-0.0045489085263691
2022-03-12,-0.0030441423812281
2022-03-13,-0.0320109933980512
2022-03-14,0.0320109933980512
2022-03-15,0.0091047669929191
2022-03-16,0.0481665582681397
2022-03-17,0.0004797313596441
2022-03-18,0.0204137162286333
2022-03-19,0.0409723591547763
2022-03-20,-0.0013540963477293
2022-03-21,0.0587630676794048
2022-03-22,0.0825294572044847
2022-03-23,-0.0198026272961796
2022-03-24,0.0162669724638718
2022-03-25,-0.0146682511001748
2022-03-26,0.003587805323603
2022-03-27,0.060601213850703
2022-03-28,0.068743152419603
2022-03-29,0.011818003377531
2022-03-30,0.0150894495423934
2022-03-31,-0.03886679348935
2022-04-01,0.0042372944755153
