time,close
2023-04-15 02:36:00,0.10896578542242087
2023-04-15 02:37:00,0.11148940866386665
2023-04-15 02:38:00,0.1140607613963807
2023-04-15 02:39:00,0.11671491387814927
2023-04-15 02:40:00,0.11943322866520673
2023-04-15 02:41:00,0.12219505026779481
2023-04-15 02:42:00,0.12503568740461626
2023-04-15 02:43:00,0.12794210139339968
2023-04-15 02:44:00,0.1309491622613637
2023-04-15 02:45:00,0.13394522824122626
2023-04-15 02:46:00,0.13704766222544187
2023-04-15 02:47:00,0.14019892024624794
2023-04-15 02:48:00,0.14344092589559607
2023-04-15 02:49:00,0.1468046126090937
2023-04-15 02:50:00,0.1502058412523655
2023-04-15 02:51:00,0.15366415520685264
2023-04-15 02:52:00,0.1572377913856824
2023-04-15 02:53:00,0.16085996327785182
2023-04-15 02:54:00,0.16456749920046845
2023-04-15 02:55:00,0.16840114125597194
2023-04-15 02:56:00,0.17230823850509155
2023-04-15 02:57:00,0.17630105513694844
2023-04-15 02:58:00,0.18039655379730762
2023-04-15 02:59:00,0.18459153735265263
2023-04-15 03:00:00,0.1888843748942118
2023-04-15 03:01:00,0.19327034878191313
2023-04-15 03:02:00,0.1977221436433853
2023-04-15 03:03:00,0.20229312075210681
2023-04-15 03:04:00,0.20696658327754214
2023-04-15 03:05:00,0.21175057200495206
2023-04-15 03:06:00,0.2166797448406732
2023-04-15 03:07:00,0.2217348548379616
2023-04-15 03:08:00,0.22689433388262
2023-04-15 03:09:00,0.23210742607180943
2023-04-15 03:10:00,0.23752605455375903
2023-04-15 03:11:00,0.2430147805919609
2023-04-15 03:12:00,0.2486871381835016
2023-04-15 03:13:00,0.25450855920536636
2023-04-15 03:14:00,0.2603681062403601
2023-04-15 03:15:00,0.26646598018630224
2023-04-15 03:16:00,0.2725914222012401
2023-04-15 03:17:00,0.2788668862378057
2023-04-15 03:18:00,0.2853575600136614
2023-04-15 03:19:00,0.2919937716944606
2023-04-15 03:20:00,0.29880329958264257
2023-04-15 03:21:00,0.30574742473534183
2023-04-15 03:22:00,0.312833562995387
2023-04-15 03:23:00,0.32002485255380364
2023-04-15 03:24:00,0.327476578033692
2023-04-15 03:25:00,0.3350067526522506
2023-04-15 03:26:00,0.34285844999246096
2023-04-15 03:27:00,0.35075449823536364
2023-04-15 03:28:00,0.3588770999512472
2023-04-15 03:29:00,0.3671789097430128
2023-04-15 03:30:00,0.37574410962278876
2023-04-15 03:31:00,0.38435841249156294
2023-04-15 03:32:00,0.3932683634561896
2023-04-15 03:33:00,0.4025633027278784
2023-04-15 03:34:00,0.4117663025439744
2023-04-15 03:35:00,0.4212567277284286
2023-04-15 03:36:00,0.43104079346581053
2023-04-15 03:37:00,0.44103895223507406
2023-04-15 03:38:00,0.4511936404809309
2023-04-15 03:39:00,0.4617507456022926
2023-04-15 03:40:00,0.4723592008194532
2023-04-15 03:41:00,0.483417434140225
2023-04-15 03:42:00,0.4946406512694148
2023-04-15 03:43:00,0.5060259895639342
2023-04-15 03:44:00,0.5178799780851625
2023-04-15 03:45:00,0.5297173341997872
2023-04-15 03:46:00,0.5420860274001172
2023-04-15 03:47:00,0.554618369697067
2023-04-15 03:48:00,0.5675228519266674
2023-04-15 03:49:00,0.5806572157699657
2023-04-15 03:50:00,0.594348168927744
2023-04-15 03:51:00,0.6081188367050848
2023-04-15 03:52:00,0.6220041474602301
2023-04-15 03:53:00,0.6365872982345022
2023-04-15 03:54:00,0.6513761680383127
2023-04-15 03:55:00,0.6665777867923075
2023-04-15 03:56:00,0.6819616632872304
2023-04-15 03:57:00,0.6980897712675914
2023-04-15 03:58:00,0.7141135921775212
2023-04-15 03:59:00,0.7308071679271751
2023-04-15 04:00:00,0.7476781110478328
2023-04-15 04:01:00,0.7650110003974516
2023-04-15 04:02:00,0.7829649270694409
2023-04-15 04:03:00,0.8008037339375982
2023-04-15 04:04:00,0.8196822308685155
2023-04-15 04:05:00,0.8383892629500002
2023-04-15 04:06:00,0.8579054687103593
2023-04-15 04:07:00,0.8779509022954188
2023-04-15 04:08:00,0.8983944447900639
2023-04-15 04:09:00,0.919021794897959
2023-04-15 04:10:00,0.9401686558227967
2023-04-15 04:11:00,0.9620524260428792
2023-04-15 04:12:00,0.9843979780016272
2023-04-15 04:13:00,1.0070406276915203
2023-04-15 04:14:00,1.0304887789614456
2023-04-15 04:15:00,1.054589067431818
2023-04-15 04:16:00,1.0788368152850822
2023-04-15 04:17:00,1.1040681737314681
2023-04-15 04:18:00,1.1293635724995086
2023-04-15 04:19:00,1.1557348723282843
2023-04-15 04:20:00,1.182590057980762
2023-04-15 04:21:00,1.210297270079716
2023-04-15 04:22:00,1.23856776379847
2023-04-15 04:23:00,1.2672704295200552
2023-04-15 04:24:00,1.2964654794936559
2023-04-15 04:25:00,1.3264337359991216
2023-04-15 04:26:00,1.3571637150843958
2023-04-15 04:27:00,1.388965887560331
2023-04-15 04:28:00,1.4209326351764067
2023-04-15 04:29:00,1.4543834544410954
2023-04-15 04:30:00,1.4881397346416774
2023-04-15 04:31:00,1.522584531394779
2023-04-15 04:32:00,1.5581887996801267
2023-04-15 04:33:00,1.5936453224896756
2023-04-15 04:34:00,1.6308953769879977
2023-04-15 04:35:00,1.6687735674955362
2023-04-15 04:36:00,1.7074648176229776
2023-04-15 04:37:00,1.7468869635650424
2023-04-15 04:38:00,1.787945626939334
2023-04-15 04:39:00,1.8292836280442983
