time,log returns
2021-06-21,-0.031186868
2021-06-22,0.022884138
2021-06-23,0.06770656
2021-06-24,0.041837934
2021-06-25,0.030985324
2021-06-26,0.020746432
2021-06-27,0.08937798
2021-06-28,0.013487384
2021-06-29,-0.0015894604
2021-06-30,-0.08586494
2021-07-01,0.015942214
2021-07-02,0.053924374
2021-07-03,-0.031734582
2021-07-04,-0.013614233
2021-07-05,-0.008684226
2021-07-06,0.05751561
2021-07-07,-0.02145854
2021-07-08,0.018433701
2021-07-09,-0.00857545
2021-07-10,0.014515985
2021-07-11,-0.0076957876
2021-07-12,-0.010691401
2021-07-13,0.037348945
2021-07-14,-0.025142739
2021-07-15,0.007861858
2021-07-16,-0.013780512
2021-07-17,-0.031105604
2021-07-18,0.030741662
2021-07-19,0.00036338097
2021-07-20,-0.032721266
2021-07-21,0.014574638
2021-07-22,0.04980258
2021-07-23,0.13551384
2021-07-24,0.00037718666
2021-07-25,0.0326128
2021-07-26,-0.02970971
2021-07-27,0.046366565
