time,close
2023-04-14 18:23:00,0.21832013304710252
2023-04-14 18:24:00,0.21830089834092825
2023-04-14 18:25:00,0.2183192072142076
2023-04-14 18:26:00,0.21834402708490078
2023-04-14 18:27:00,0.2183480085869081
2023-04-14 18:28:00,0.21831908069969116
2023-04-14 18:29:00,0.21829478700270363
2023-04-14 18:30:00,0.21828163849335933
2023-04-14 18:31:00,0.21826796381030933
2023-04-14 18:32:00,0.21826040046548412
2023-04-14 18:33:00,0.21827207182683303
2023-04-14 18:34:00,0.2182715456531273
2023-04-14 18:35:00,0.2182746013222397
2023-04-14 18:36:00,0.218285746509883
2023-04-14 18:37:00,0.21828827600528966
2023-04-14 18:38:00,0.21830553253115761
2023-04-14 18:39:00,0.21833035240185086
2023-04-14 18:40:00,0.2183404452420828
2023-04-14 18:41:00,0.2183429747374895
2023-04-14 18:42:00,0.2183480085869081
2023-04-14 18:43:00,0.21832519203791587
2023-04-14 18:44:00,0.21833235572355184
2023-04-14 18:45:00,0.21835159042972613
2023-04-14 18:46:00,0.21834244856378385
2023-04-14 18:47:00,0.2183541199251327
2023-04-14 18:48:00,0.21834442674409008
2023-04-14 18:49:00,0.2183048798429355
2023-04-14 18:50:00,0.2182780566505413
2023-04-14 18:51:00,0.2182598742917784
2023-04-14 18:52:00,0.2182751274959454
2023-04-14 18:53:00,0.21828880217899532
2023-04-14 18:54:00,0.21829942119293294
2023-04-14 18:55:00,0.21829889501922725
2023-04-14 18:56:00,0.2182927836810026
2023-04-14 18:57:00,0.2182674376366037
2023-04-14 18:58:00,0.21826040046548412
2023-04-14 18:59:00,0.2182751274959454
2023-04-14 19:00:00,0.218285746509883
2023-04-14 19:01:00,0.21829438734351436
2023-04-14 19:02:00,0.21832476723733185
2023-04-14 19:03:00,0.2183089878594592
2023-04-14 19:04:00,0.2183044801837463
2023-04-14 19:05:00,0.21832729673273854
2023-04-14 19:06:00,0.21831402170887781
2023-04-14 19:07:00,0.2182694409583047
2023-04-14 19:08:00,0.21826848998401502
2023-04-14 19:09:00,0.21825734479637174
2023-04-14 19:10:00,0.21826398230830205
2023-04-14 19:11:00,0.21828321701447628
2023-04-14 19:12:00,0.21828018648675873
2023-04-14 19:13:00,0.2183141482233942
2023-04-14 19:14:00,0.21831256970227722
2023-04-14 19:15:00,0.21831562537138957
2023-04-14 19:16:00,0.2183298262281452
2023-04-14 19:17:00,0.2183373895729705
2023-04-14 19:18:00,0.21831655120428453
2023-04-14 19:19:00,0.218280586145948
2023-04-14 19:20:00,0.2182710194794217
2023-04-14 19:21:00,0.2182715456531273
2023-04-14 19:22:00,0.2182746013222397
2023-04-14 19:23:00,0.218285746509883
2023-04-14 19:24:00,0.21827910899795264
2023-04-14 19:25:00,0.21825376295355373
2023-04-14 19:26:00,0.21824367011332177
2023-04-14 19:27:00,0.2182411406179151
2023-04-14 19:28:00,0.21822388409204715
2023-04-14 19:29:00,0.21820211989046623
2023-04-14 19:30:00,0.2182062279069899
2023-04-14 19:31:00,0.21821126175640854
2023-04-14 19:32:00,0.21818538953830394
2023-04-14 19:33:00,0.21817835236718433
2023-04-14 19:34:00,0.21818696805942095
2023-04-14 19:35:00,0.21817224102895966
2023-04-14 19:36:00,0.218161622015022
2023-04-14 19:37:00,0.21816214818872773
2023-04-14 19:38:00,0.21815909251961532
2023-04-14 19:39:00,0.21814489166285975
2023-04-14 19:40:00,0.21813732831803445
2023-04-14 19:41:00,0.21816122235583277
2023-04-14 19:42:00,0.2181961099253632
2023-04-14 19:43:00,0.21815445832938601
2023-04-14 19:44:00,0.21813374647521644
2023-04-14 19:45:00,0.21813785449174017
2023-04-14 19:46:00,0.21814288834115872
2023-04-14 19:47:00,0.2181231274612788
2023-04-14 19:48:00,0.21814143633455813
2023-04-14 19:49:00,0.2181601448670267
2023-04-14 19:50:00,0.21814489166285975
2023-04-14 19:51:00,0.2181342726489221
2023-04-14 19:52:00,0.21812563181529074
2023-04-14 19:53:00,0.21809525192147328
2023-04-14 19:54:00,0.21811408696845822
2023-04-14 19:55:00,0.2181358511700391
2023-04-14 19:56:00,0.21813174315351544
2023-04-14 19:57:00,0.21811448662764746
2023-04-14 19:58:00,0.21810188943340358
2023-04-14 19:59:00,0.2181333216746324
2023-04-14 20:00:00,0.2181205979658722
2023-04-14 20:01:00,0.2181272354778025
2023-04-14 20:02:00,0.21814952585308905
2023-04-14 20:03:00,0.21815458484390238
2023-04-14 20:04:00,0.21816159687362724
2023-04-14 20:05:00,0.2181017629188872
2023-04-14 20:06:00,0.21809630426888457
2023-04-14 20:07:00,0.2181201983066829
2023-04-14 20:08:00,0.21816425288355032
2023-04-14 20:09:00,0.21816214818872773
2023-04-14 20:10:00,0.21817437086517705
2023-04-14 20:11:00,0.2182006176010761
2023-04-14 20:12:00,0.21812858611128141
2023-04-14 20:13:00,0.2181205979658722
2023-04-14 20:14:00,0.2181211241395778
2023-04-14 20:15:00,0.2181180684704655
2023-04-14 20:16:00,0.2181069232828222
2023-04-14 20:17:00,0.2181166164638649
2023-04-14 20:18:00,0.21815616336501942
2023-04-14 20:19:00,0.21817687521918896
2023-04-14 20:20:00,0.21818193421000237
2023-04-14 20:21:00,0.21820728025440123
2023-04-14 20:22:00,0.21821737309463324
2023-04-14 20:23:00,0.2182137912518152
2023-04-14 20:24:00,0.21820570173328424
2023-04-14 20:25:00,0.21821126175640854
2023-04-14 20:26:00,0.21818844520741626
2023-04-14 20:27:00,0.2181803305474906
