date,prediction,test
2022-05-14,0.056260590281033244,0.07243
2022-05-15,0.05711382875237155,0.0724
2022-05-16,0.05667082152008737,0.06917
2022-05-17,0.05736491728958354,0.07225
2022-05-18,0.056588634600876465,0.071
2022-05-19,0.05681319057226443,0.07357
2022-05-20,0.056110378646176365,0.07124
2022-05-21,0.05684925330508923,0.07404
2022-05-22,0.05604291982877656,0.07815
2022-05-23,0.05614164800665819,0.07616
2022-05-24,0.05624203082017528,0.08064
2022-05-25,0.055702802514955074,0.0847
2022-05-26,0.055102810059555946,0.08223
2022-05-27,0.05528671789439403,0.08083
2022-05-28,0.05547373253107702,0.08118
2022-05-29,0.05546688442195958,0.08055
2022-05-30,0.05554215415665227,0.08325
2022-05-31,0.055286824648542315,0.08441
2022-06-01,0.05517964255875084,0.08356
2022-06-02,0.055239482903350116,0.08432
2022-06-03,0.05517482826501411,0.0811
2022-06-04,0.055493929189769246,0.08043
2022-06-05,0.05556338660457476,0.08151
2022-06-06,0.05546799640514073,0.08161
2022-06-07,0.055442366048206355,0.08186
2022-06-08,0.055416527817765036,0.08062
2022-06-09,0.05554551292616266,0.08102
2022-06-10,0.05550305667149147,0.07893
2022-06-11,0.05572393420335446,0.0762
2022-06-12,0.05602238979081498,0.07618
2022-06-13,0.056024609757204254,0.06387
2022-06-14,0.05751976651322822,0.05559
2022-06-15,0.05843082970332891,0.06302
2022-06-16,0.057471088975908115,0.05923
2022-06-17,0.057962097541469894,0.05989
2022-06-18,0.05787236228971998,0.06089
2022-06-19,0.0577378112938365,0.06132
2022-06-20,0.05768103262316387,0.06115
2022-06-21,0.05770349488039151,0.0649
2022-06-22,0.05722329829247313,0.0631
2022-06-23,0.05745267345200597,0.0638
2022-06-24,0.05738686796770165,0.06584
2022-06-25,0.05713080019610534,0.0648
2022-06-26,0.05725572260652318,0.06504
2022-06-27,0.05722664196749815,0.06703
2022-06-28,0.056963593297322125,0.06591
2022-06-29,0.05712163848212476,0.06492
2022-06-30,0.057275262049063864,0.06481
2022-07-01,0.05717783293323213,0.06512
2022-07-02,0.057130436501475715,0.06475
2022-07-03,0.05718638607638162,0.06628
2022-07-04,0.05695563445839193,0.06733
2022-07-05,0.05680108454320753,0.06814
2022-07-06,0.05668345967360531,0.06755
2022-07-07,0.056769161471687375,0.06862
2022-07-08,0.05661396170415291,0.06902
2022-07-09,0.05655733775926089,0.0698
2022-07-10,0.05644798342393669,0.06763
2022-07-11,0.056756748993262725,0.06475
2022-07-12,0.05717976162751513,0.06461
2022-07-13,0.05720076472184071,0.06624
2022-07-14,0.056959465080892106,0.06679
2022-07-15,0.05687920287345132,0.06703
2022-07-16,0.0568446782907432,0.06895
2022-07-17,0.056574237565561826,0.06744
2022-07-18,0.05678687045103935,0.06882
2022-07-19,0.056591849397079654,0.06909
2022-07-20,0.056554167548286016,0.06753
2022-07-21,0.05677430698025143,0.06802
2022-07-22,0.05670453650952864,0.067
2022-07-23,0.056852433811927894,0.06698
2022-07-24,0.05685535366813437,0.06683
2022-07-25,0.05687728416041322,0.06369
2022-07-26,0.05735111684739832,0.06536
2022-07-27,0.057087748049718,0.06866
2022-07-28,0.05660660290753024,0.06968
2022-07-29,0.05646263431076741,0.06924
2022-07-30,0.05652463821398615,0.06911
2022-07-31,0.056543098793174436,0.06886
2022-08-01,0.05657878786306158,0.06986
2022-08-02,0.05643675731758489,0.06831
2022-08-03,0.056659153793242434,0.06783
2022-08-04,0.05672924000414469,0.06891
2022-08-05,0.05657196491683832,0.06989
2022-08-06,0.056431479570553944,0.06947
2022-08-07,0.0564915506893106,0.06962
2022-08-08,0.05647006455205551,0.0701
2022-08-09,0.056401775520740764,0.0684
2022-08-10,0.05664609224360247,0.07038
2022-08-11,0.056360946108817464,0.07034
2022-08-12,0.05636670878428715,0.07045
2022-08-13,0.05635073210757794,0.06997
2022-08-14,0.05642147543714763,0.07036
2022-08-15,0.05636465552056999,0.06886
2022-08-16,0.05658357133597843,0.06974
2022-08-17,0.05645401030365698,0.06832
2022-08-18,0.05664132451907684,0.06741
2022-08-19,0.05678299169216882,0.06407
2022-08-20,0.057325296361180354,0.06579
2022-08-21,0.05703516614046257,0.0659
2022-08-22,0.05701692762930206,0.06562
2022-08-23,0.05706348299750929,0.06631
2022-08-24,0.05694714812676261,0.06482
2022-08-25,0.0572011771657397,0.06549
2022-08-26,0.05708591032393131,0.06158
2022-08-27,0.05778876563639724,0.0629
2022-08-28,0.05754571333983985,0.06141
2022-08-29,0.057821361473618306,0.06337
2022-08-30,0.05745856083471486,0.06472
2022-08-31,0.057218847949235555,0.06339
2022-09-01,0.057452392095276854,0.06328
2022-09-02,0.0574717685130105,0.06261
2022-09-03,0.05758843589261615,0.0631
2022-09-04,0.057502922250550606,0.06351
2022-09-05,0.05743200758735915,0.06295
2022-09-06,0.05752909708562851,0.06069
2022-09-07,0.05792876243537353,0.06181
2022-09-08,0.05780811892578302,0.06126
2022-09-09,0.057911227225478236,0.06343
2022-09-10,0.0575068395329781,0.06474
2022-09-11,0.057272329314300895,0.06419
2022-09-12,0.05737029720812869,0.06386
2022-09-13,0.05742935081290269,0.06068
2022-09-14,0.05798149111478803,0.06162
2022-09-15,0.0579183793841761,0.06131
2022-09-16,0.057974836772037505,0.06132
2022-09-17,0.057973009791097,0.06228
2022-09-18,0.057800313692097365,0.06077
2022-09-19,0.05815018777496926,0.06028
2022-09-20,0.05824279703462368,0.05978
2022-09-21,0.05834996896999865,0.05905
2022-09-22,0.058487006784008,0.06022
2022-09-23,0.058268916522397525,0.06042
2022-09-24,0.05819953274523353,0.05985
2022-09-25,0.05830935395859869,0.0597
2022-09-26,0.05833845378335493,0.05959
2022-09-27,0.05836832286627329,0.05938
2022-09-28,0.05841302410773614,0.05954
2022-09-29,0.058364636337081374,0.06099
2022-09-30,0.05806262995764985,0.06101
2022-10-01,0.05805850298858251,0.06049
2022-10-02,0.058167625364961596,0.06093
2022-10-03,0.058074560889259975,0.06137
2022-10-04,0.05798182866453826,0.06236
2022-10-05,0.057774756003545195,0.06245
2022-10-06,0.05775627702381888,0.06277
2022-10-07,0.05768992259135048,0.06251
2022-10-08,0.057745191699856147,0.06205
2022-10-09,0.057843001042192796,0.06236
2022-10-10,0.05777707438415423,0.06274
2022-10-11,0.05769695737860311,0.06166
2022-10-12,0.05792596766422004,0.06173
2022-10-13,0.057911004109124316,0.061
2022-10-14,0.05806810442254634,0.06393
2022-10-15,0.0574478693608538,0.06174
2022-10-16,0.05791912849095815,0.06187
2022-10-17,0.05789112658147023,0.06265
2022-10-18,0.05772434696843629,0.06218
2022-10-19,0.05782468337041278,0.06174
2022-10-20,0.057919214164717986,0.06215
2022-10-21,0.05783118622352841,0.06167
2022-10-22,0.057934310766306105,0.06158
2022-10-23,0.057953754797853446,0.06188
2022-10-24,0.05788907341204923,0.06131
2022-10-25,0.05801234795541587,0.06235
2022-10-26,0.05778824922412346,0.06341
2022-10-27,0.057563700940020585,0.06296
2022-10-28,0.057658009743901645,0.06356
2022-10-29,0.05753247631020988,0.06428
2022-10-30,0.05738385430538607,0.0631
2022-10-31,0.0576287227390394,0.06325
2022-11-01,0.05759733987755513,0.06277
2022-11-02,0.05769815417581873,0.06157
2022-11-03,0.05795895352139626,0.06171
2022-11-04,0.05792941993316785,0.06381
2022-11-05,0.05748664141676911,0.06363
2022-11-06,0.05752405899261856,0.06268
2022-11-07,0.057723754791026774,0.06227
2022-11-08,0.05781097284039384,0.05872
2022-11-09,0.05859666551244807,0.05338
2022-11-10,0.05981634219451481,0.05782
2022-11-11,0.05873880925299201,0.05601
2022-11-12,0.05916901488718581,0.05502
2022-11-13,0.05941007185282245,0.05084
2022-11-14,0.06047614484989183,0.05015
2022-11-15,0.060661029863195534,0.05074
2022-11-16,0.06049955562468624,0.05016
2022-11-17,0.06065628695151147,0.05006
2022-11-18,0.060683210458782125,0.05068
2022-11-19,0.060517540798155085,0.05215
2022-11-20,0.06013563727192717,0.05008
2022-11-21,0.06069064435253873,0.05155
2022-11-22,0.060281651531128196,0.05072
2022-11-23,0.060365222744622186,0.0518
2022-11-24,0.060080439320069026,0.05283
2022-11-25,0.059847923977819906,0.05297
2022-11-26,0.05981338959590804,0.05279
2022-11-27,0.059858000060198494,0.05327
2022-11-28,0.059739230175273425,0.05299
2022-11-29,0.059808316815602516,0.05326
2022-11-30,0.059741924149734706,0.05461
2022-12-01,0.05941625168807106,0.05415
2022-12-02,0.05952514332575411,0.05445
2022-12-03,0.05945429448281605,0.05358
2022-12-04,0.05965950148474998,0.05309
2022-12-05,0.059776975105442595,0.05334
2022-12-06,0.05971668189084884,0.05364
2022-12-07,0.05964480521040497,0.05312
2022-12-08,0.05976976191909325,0.05448
2022-12-09,0.05944525553500079,0.05464
2022-12-10,0.05940777674005616,0.05483
2022-12-11,0.05936171579043629,0.05397
2022-12-12,0.05957679532355609,0.05352
2022-12-13,0.05969002598166549,0.0545
2022-12-14,0.05944183709835156,0.05558
2022-12-15,0.05917337185826594,0.05577
2022-12-16,0.05912715251343486,0.05292
2022-12-17,0.059845572232435584,0.05486
2022-12-18,0.059346121627880756,0.05378
2022-12-19,0.05962177493389323,0.05356
2022-12-20,0.05967945037884575,0.05497
2022-12-21,0.05931930442044779,0.05492
2022-12-22,0.059331880538616495,0.05554
2022-12-23,0.05917689248801235,0.05423
2022-12-24,0.05951637032038909,0.05473
2022-12-25,0.05938638643998555,0.05481
2022-12-26,0.05936575011343897,0.05459
2022-12-27,0.05942280141813869,0.05415
2022-12-28,0.05953741163750362,0.05416
2022-12-29,0.059534792975949276,0.05402
2022-12-30,0.059571713859408224,0.05439
2022-12-31,0.05947514322311228,0.0545
2023-01-01,0.05944664018080549,0.05481
2023-01-02,0.05936670642279903,0.05517
2023-01-03,0.059274610119402715,0.05483
2023-01-04,0.059362230191747634,0.05477
2023-01-05,0.059377819369536324,0.05374
2023-01-06,0.059648564609197055,0.05249
2023-01-07,0.059983434229173856,0.05201
2023-01-08,0.0601137388293107,0.05439
2023-01-09,0.05947815036500261,0.05461
2023-01-10,0.059421512526451184,0.05486
2023-01-11,0.05935741431770268,0.05652
2023-01-12,0.058933972873045706,0.0571
2023-01-13,0.05879022659598255,0.0601
2023-01-14,0.05807524292633518,0.06177
2023-01-15,0.05769571820138457,0.06231
2023-01-16,0.05757660685965782,0.06242
2023-01-17,0.05755251686337212,0.06168
2023-01-18,0.05771439578818853,0.05891
2023-01-19,0.05834832720846698,0.06009
2023-01-20,0.05807559607580518,0.06272
2023-01-21,0.0574983442894917,0.06172
2023-01-22,0.05771530327828274,0.06166
2023-01-23,0.05772849035121201,0.06273
2023-01-24,0.0574949315414887,0.06019
2023-01-25,0.05805991848379685,0.0618
2023-01-26,0.0576972794680425,0.06172
2023-01-27,0.05771498420339159,0.06366
2023-01-28,0.05739505169068504,0.06312
2023-01-29,0.05752541684218132,0.06378
2023-01-30,0.05736729899109351,0.06227
2023-01-31,0.05773269182788906,0.06218
2023-02-01,0.05775468212905336,0.06312
2023-02-02,0.057526750560301036,0.06383
2023-02-03,0.05735768177168867,0.06416
2023-02-04,0.05727984167129809,0.06384
2023-02-05,0.05735625524256264,0.06411
2023-02-06,0.05729234299051133,0.06316
2023-02-07,0.05751848547708665,0.06577
2023-02-08,0.056903757756718853,0.06695
2023-02-09,0.05663875127592743,0.06265
2023-02-10,0.05764046310594066,0.06329
2023-02-11,0.05748255465162286,0.06372
2023-02-12,0.05737741431596252,0.06388
2023-02-13,0.05733845714478658,0.0656
2023-02-14,0.056923795894947934,0.06675
2023-02-15,0.05665610117570039,0.07085
2023-02-16,0.05575552773360571,0.06683
2023-02-17,0.056653037791062906,0.07031
2023-02-18,0.05584303474517046,0.07014
2023-02-19,0.05588137311986751,0.07038
2023-02-20,0.05582729996762679,0.07197
2023-02-21,0.05547508252553031,0.06948
2023-02-22,0.05603606712549492,0.06944
2023-02-23,0.05604524600980409,0.06955
2023-02-24,0.056019735324575916,0.06787
2023-02-25,0.05641364216479649,0.06785
2023-02-26,0.05641840302370797,0.06951
2023-02-27,0.0558124347857602,0.06943
2023-02-28,0.055831024907004576,0.06905
2023-03-01,0.055918813523951505,0.06984
2023-03-02,0.05573870160618434,0.06972
2023-03-03,0.05576585906402818,0.06715
2023-03-04,0.05636238327049425,0.0667
2023-03-05,0.05646923035565778,0.06725
2023-03-06,0.056338603113829704,0.06739
2023-03-07,0.05630572306023526,0.06629
2023-03-08,0.05656745024221037,0.06532
2023-03-09,0.056802229049003596,0.05863
2023-03-10,0.05853620109072733,0.05736
2023-03-11,0.058880836841197014,0.05877
2023-03-12,0.0584995749752199,0.06458
2023-03-13,0.05708007428006817,0.06694
2023-03-14,0.05657309038745445,0.06695
2023-03-15,0.05657099396072557,0.06517
2023-03-16,0.056950933048784035,0.06512
2023-03-17,0.05696177235612464,0.06763
2023-03-18,0.05643032234576009,0.06579
2023-03-19,0.05681965647677728,0.0665
2023-03-20,0.05666760794332808,0.06503
2023-03-21,0.056985177284624704,0.067
2023-03-22,0.0565592539286226,0.05978
2023-03-23,0.058250125614350765,0.0652
2023-03-24,0.05689196843157167,0.06341
2023-03-25,0.05732523322231718,0.06368
2023-03-26,0.057258898607826916,0.06412
2023-03-27,0.057151602902632125,0.06355
2023-03-28,0.05729081415237387,0.06418
2023-03-29,0.05713663569425335,0.06433
2023-03-30,0.05710011074428768,0.06481
2023-03-31,0.05698363068041817,0.06553
2023-04-01,0.05681146185461852,0.06648
2023-04-02,0.05658883620298236,0.06518
2023-04-03,0.05689875770475476,0.06574
2023-04-04,0.05676416834291246,0.06573
2023-04-05,0.05676655871183255,0.06616
2023-04-06,0.056663369568805175,0.06608
2023-04-07,0.056682562559838785,0.06603
2023-04-08,0.05669458751692446,0.06613
