time,log returns
2022-04-02,0.44653505
2022-04-03,0.34136313
2022-04-04,0.45512453
2022-04-05,0.54352134
2022-04-06,0.59928995
2022-04-07,0.73755705
2022-04-08,0.2983948
2022-04-09,0.4342112
2022-04-10,0.46441987
2022-04-11,0.35406533
2022-04-12,0.6644575
2022-04-13,0.32608175
2022-04-14,0.3300947
2022-04-15,0.36344433
2022-04-16,0.2745169
2022-04-17,0.3227766
2022-04-18,0.6557746
2022-04-19,0.22239882
2022-04-20,0.39143908
2022-04-21,0.2823858
2022-04-22,0.5263304
2022-04-23,0.4338769
2022-04-24,0.47094387
2022-04-25,0.40915722
2022-04-26,0.3850598
2022-04-27,0.66898495
2022-04-28,0.35705504
2022-04-29,0.37455767
2022-04-30,0.5547176
2022-05-01,0.5005842
2022-05-02,0.30530784
2022-05-03,0.6106667
2022-05-04,0.24479738
2022-05-05,0.18917923
2022-05-06,0.6566805
2022-05-07,0.35022682
2022-05-08,0.4152961
2022-05-09,0.38719144
2022-05-10,0.8362076
2022-05-11,0.2793158
2022-05-12,0.5580719
2022-05-13,0.38016453
2022-05-14,0.24409106
2022-05-15,0.45673183
2022-05-16,0.34371614
2022-05-17,0.68422914
2022-05-18,0.40205115
2022-05-19,0.7214709
2022-05-20,0.28932348
2022-05-21,0.3229468
2022-05-22,0.33292216
2022-05-23,0.31074646
2022-05-24,0.35519582
2022-05-25,0.4474922
2022-05-26,0.48472384
2022-05-27,0.4228502
2022-05-28,0.47265163
2022-05-29,0.32077098
2022-05-30,0.43959576
2022-05-31,0.25829723
2022-06-01,0.4683793
2022-06-02,0.3417388
2022-06-03,0.38401622
2022-06-04,0.55725616
2022-06-05,0.40913785
2022-06-06,0.3315618
2022-06-07,0.525583
2022-06-08,0.30710545
2022-06-09,0.42740253
2022-06-10,0.48044425
2022-06-11,0.62958354
2022-06-12,0.57615876
2022-06-13,0.5819455
2022-06-14,0.44721583
2022-06-15,0.39733836
2022-06-16,0.37919337
2022-06-17,0.62354773
2022-06-18,0.40353715
2022-06-19,0.5379009
2022-06-20,0.39622197
2022-06-21,0.24072115
2022-06-22,0.32529855
2022-06-23,0.17299183
2022-06-24,0.5035509
2022-06-25,0.44878307
2022-06-26,0.27712297
2022-06-27,0.2479328
2022-06-28,0.31846595
2022-06-29,0.4958951
2022-06-30,0.4301426
2022-07-01,0.51063704
2022-07-02,0.59673256
2022-07-03,0.33200863
2022-07-04,0.47215497
2022-07-05,0.39764127
2022-07-06,0.67013973
2022-07-07,0.3900223
2022-07-08,0.45906058
2022-07-09,0.22701895
2022-07-10,0.32660416
2022-07-11,0.43817014
2022-07-12,0.38444588
2022-07-13,0.7582366
2022-07-14,0.38094682
2022-07-15,0.42477643
2022-07-16,0.3515069
2022-07-17,0.35094467
2022-07-18,0.5650224
2022-07-19,0.38999897
2022-07-20,0.43961146
2022-07-21,0.41138706
2022-07-22,0.34871948
2022-07-23,0.44331124
2022-07-24,0.5765419
2022-07-25,0.4151907
2022-07-26,0.5354015
2022-07-27,0.49614093
2022-07-28,0.34571278
2022-07-29,0.39769033
2022-07-30,0.4302728
2022-07-31,0.39196017
2022-08-01,0.57381904
2022-08-02,0.34767053
2022-08-03,0.62536484
