date,log returns
2023-04-08 16:15:00,-0.15852846528089365
2023-04-08 16:30:00,-0.10557857606907295
2023-04-08 16:45:00,0.1061193115613848
2023-04-08 17:00:00,-0.1584776415182104
2023-04-08 17:15:00,-0.10557857606907295
2023-04-08 17:30:00,-0.211427509038556
2023-04-08 17:45:00,-0.21149531745614675
2023-04-08 18:00:00,-0.2645810191468245
2023-04-08 18:15:00,-0.2116652192025384
2023-04-08 18:30:00,-0.3179562901149563
2023-04-08 18:45:00,-0.2650410809404691
2023-04-08 19:00:00,-0.10557857606907295
2023-04-08 19:15:00,-0.1587669399348595
2023-04-08 19:30:00,-0.10557857606907295
2023-04-08 19:45:00,-0.158784056061967
2023-04-08 20:00:00,-0.05237309607617889
2023-04-08 20:15:00,0.0007810465444407777
2023-04-08 20:30:00,-0.21193819868258668
2023-04-08 20:45:00,-0.21200666320143297
2023-04-08 21:00:00,-0.10557857606907295
2023-04-08 21:15:00,0.10720913367681734
2023-04-08 21:30:00,-0.26514367867549726
2023-04-08 21:45:00,-0.10557857606907295
2023-04-08 22:00:00,-0.05237309607617889
2023-04-08 22:15:00,-0.3717773578547283
2023-04-08 22:30:00,0.054192118584222404
2023-04-08 22:45:00,-0.10557857606907295
2023-04-08 23:00:00,-0.05235596892960699
2023-04-08 23:15:00,-0.05237309607617889
2023-04-08 23:30:00,-0.3185033030515565
2023-04-08 23:45:00,-0.05232168153519844
2023-04-09 00:00:00,0.0008837763866255538
2023-04-09 00:15:00,0.05398652653735139
2023-04-09 00:30:00,-0.0524244114411037
2023-04-09 00:45:00,-0.10557857606907295
2023-04-09 01:00:00,0.0006785147674762404
2023-04-09 01:15:00,-0.15869858540992246
2023-04-09 01:30:00,0.0006443814241343659
2023-04-09 01:45:00,-0.10557857606907295
2023-04-09 02:00:00,-0.10557857606907295
2023-04-09 02:15:00,0.0005761804835865553
2023-04-09 02:30:00,-0.21173333262173244
2023-04-09 02:45:00,-0.21180153356228026
2023-04-09 03:00:00,-0.15871565756475609
2023-04-09 03:15:00,0.0537814629198175
2023-04-09 03:30:00,-0.052492678149231524
2023-04-09 03:45:00,-0.2648874314821382
2023-04-09 04:00:00,-0.15871565756475609
2023-04-09 04:15:00,-0.05244149457338982
2023-04-09 04:30:00,-0.05245856672822343
2023-04-09 04:45:00,-0.15869858540992246
2023-04-09 05:00:00,-0.10557857606907295
2023-04-09 05:15:00,0.0006443814241343659
2023-04-09 05:30:00,-0.2649386150579634
2023-04-09 05:45:00,-0.15873274069704219
2023-04-09 06:00:00,-0.4248629256650868
2023-04-09 06:15:00,-0.21214385700676872
2023-04-09 06:30:00,-0.15888698460798237
2023-04-09 06:45:00,-0.21224698470510522
2023-04-09 07:00:00,-0.10557857606907295
2023-04-09 07:15:00,0.0010898325669593117
2023-04-09 07:30:00,-0.2656070070017973
2023-04-09 07:45:00,-0.05221855377238089
2023-04-09 08:00:00,-0.05223576945986766
2023-04-09 08:15:00,-0.21228140497498682
2023-04-09 08:30:00,-0.15895582516904092
2023-04-09 08:45:00,0.05450150193680889
2023-04-09 09:00:00,-0.05225297404226252
2023-04-09 09:15:00,-0.10557857606907295
2023-04-09 09:30:00,-0.21224698470510522
2023-04-09 09:45:00,-0.10557857606907295
2023-04-09 10:00:00,-0.05223576945986766
2023-04-09 10:15:00,0.0010554344966634543
2023-04-09 10:30:00,-0.15888698460798237
2023-04-09 10:45:00,-0.10557857606907295
2023-04-09 11:00:00,-0.052270167530163524
2023-04-09 11:15:00,-0.10557857606907295
2023-04-09 11:30:00,-0.052287349934565505
2023-04-09 11:45:00,-0.05230452126590117
2023-04-09 12:00:00,-0.05232168153519844
2023-04-09 12:15:00,0.05408925637951961
2023-04-09 12:30:00,-0.052390212203286414
2023-04-09 12:45:00,-0.10557857606907295
2023-04-09 13:00:00,-0.265195027067236
2023-04-09 13:15:00,-0.2653492707223683
2023-04-09 13:30:00,0.10741472572368838
2023-04-09 13:45:00,-0.10557857606907295
2023-04-09 14:00:00,-0.05237309607617889
2023-04-09 14:15:00,-0.4250685839892523
2023-04-09 14:30:00,-0.10557857606907295
2023-04-09 14:45:00,0.0009867048686228175
2023-04-09 15:00:00,-0.05232168153519844
2023-04-09 15:15:00,-0.15883547060294745
2023-04-09 15:30:00,0.0009180637810340952
2023-04-09 15:45:00,-0.21207521591918
2023-04-09 16:00:00,-0.10557857606907295
2023-04-09 16:15:00,0.05414067092051658
2023-04-09 16:30:00,-0.10557857606907295
2023-04-09 16:45:00,-0.21204092852477147
2023-04-09 17:00:00,-0.10557857606907295
2023-04-09 17:15:00,-0.21210952540613576
2023-04-09 17:30:00,-0.05230452126590117
2023-04-09 17:45:00,0.05414067092051658
2023-04-09 18:00:00,0.0008152677896076377
2023-04-09 18:15:00,-0.10557857606907295
2023-04-09 18:30:00,-0.10557857606907295
2023-04-09 18:45:00,0.1601068862955305
2023-04-09 19:00:00,0.05362801076425977
2023-04-09 19:15:00,0.053474853850933035
2023-04-09 19:30:00,-0.26463200598907893
2023-04-09 19:45:00,0.0004740431225939423
2023-04-09 20:00:00,-0.10557857606907295
2023-04-09 20:15:00,-0.15859638240791457
2023-04-09 20:30:00,-0.052560769730231334
2023-04-09 20:45:00,0.00040606066983701894
2023-04-09 21:00:00,-0.10557857606907295
2023-04-09 21:15:00,0.0003381653180008354
2023-04-09 21:30:00,-0.15852846528089365
2023-04-09 21:45:00,0.05322024611223081
2023-04-09 22:00:00,0.1587476635253297
2023-04-09 22:15:00,0.10557857606905627
2023-04-09 22:30:00,-0.21112344250110307
2023-04-09 22:45:00,-0.1583762861300147
2023-04-09 23:00:00,-0.15839315171421375
