date,prediction,test
2021-07-27,0.8569,0.8569
2021-07-28,0.8416990542287879,0.8481
2021-07-29,0.8288983526339725,0.8462
2021-07-30,0.8101291612059689,0.8529
2021-07-31,0.7992376222514407,0.8395
2021-08-01,0.78325442443267,0.8117
2021-08-02,0.7699699848391311,0.8167
2021-08-03,0.7557675990023338,0.8187
2021-08-04,0.7409514691975521,0.8282
2021-08-05,0.7267326357505255,0.8507
2021-08-06,0.713946336563868,0.8551
2021-08-07,0.700014072042461,0.8755
2021-08-08,0.6870762127471082,0.8253
2021-08-09,0.6758250115230731,0.855
2021-08-10,0.6623465444895968,0.8829
2021-08-11,0.6505530430209793,0.9116
2021-08-12,0.6359146149235441,0.8841
2021-08-13,0.6278116225030067,0.9544
2021-08-14,0.6144076804323925,0.932
2021-08-15,0.6036782619629116,0.9951
2021-08-16,0.5905778237683588,0.9461
2021-08-17,0.5841916707644152,0.8835
2021-08-18,0.5713242919083632,0.9224
2021-08-19,0.5635696067005085,1.0441
2021-08-20,0.5485564733080862,1.1385
2021-08-21,0.5377911654145421,1.1488
2021-08-22,0.5297818821929521,1.157
2021-08-23,0.5216365747550797,1.1587
2021-08-24,0.5124423620415716,1.0368
2021-08-25,0.5048414523758772,1.0651
2021-08-26,0.4965451973259676,0.9887
2021-08-27,0.4885768240454235,1.065
2021-08-28,0.47658134465887897,1.0388
2021-08-29,0.4716225872646776,1.0217
2021-08-30,0.4598734820890889,1.0207
2021-08-31,0.4551826759370333,1.1134
2021-09-01,0.44347149048576306,1.1614
2021-09-02,0.43582368346612604,1.1421
2021-09-03,0.4278709945328892,1.2178
2021-09-04,0.42104576124257675,1.2079
2021-09-05,0.4127805515387217,1.3147
2021-09-06,0.40442591065472266,1.4579
2021-09-07,0.3977595122235316,1.2774
2021-09-08,0.389960134045189,1.9163
2021-09-09,0.381787821585977,2.3036
2021-09-10,0.3731134781095329,2.0126
2021-09-11,0.3624435359172462,1.9943
2021-09-12,0.3655728010659435,2.3793
2021-09-13,0.355306524022085,2.1652
2021-09-14,0.35002832668934813,2.0396
2021-09-15,0.3480672960212348,2.015
2021-09-16,0.3439523149225441,2.0378
2021-09-17,0.33445852584169794,1.9236
2021-09-18,0.33213353484762237,2.0722
2021-09-19,0.3252592263850379,1.9729
2021-09-20,0.3196321279358469,1.6736
2021-09-21,0.3138110113375447,1.5763
2021-09-22,0.31035820616309046,1.8457
2021-09-23,0.30155880280293657,2.0031
2021-09-24,0.2946394053506491,1.7864
2021-09-25,0.2910366225840306,1.731
2021-09-26,0.2874568291129221,1.775
2021-09-27,0.2813684540105487,1.6733
2021-09-28,0.276162345962124,1.5649
2021-09-29,0.27361843613530856,1.6067
2021-09-30,0.2682151308444879,1.6273
2021-10-01,0.2620017862546904,1.7736
2021-10-02,0.25676311724101003,1.7692
2021-10-03,0.2528474473904236,1.9833
2021-10-04,0.2472107941807495,1.9394
2021-10-05,0.2438042314046488,1.951
2021-10-06,0.23842693597614123,1.8141
2021-10-07,0.23654090751448972,1.8902
2021-10-08,0.23090678057929961,1.898
2021-10-09,0.22786178463636586,1.8927
2021-10-10,0.2227770058476789,1.765
2021-10-11,0.22037527876905066,1.7158
2021-10-12,0.21573614058420512,1.7474
2021-10-13,0.2118593025689573,1.837
2021-10-14,0.20709787332537916,1.8106
2021-10-15,0.20372925084669596,1.7543
2021-10-16,0.2002366009739353,1.7983
2021-10-17,0.1966025044897755,1.7692
2021-10-18,0.1926183828179859,1.7369
2021-10-19,0.18932359950269917,1.7105
2021-10-20,0.1863307486839092,1.791
2021-10-21,0.18222356393036254,1.7845
2021-10-22,0.17895766935930332,1.8609
2021-10-23,0.17545064436114255,1.9076
2021-10-24,0.1725622014557316,1.8151
2021-10-25,0.16912059876287325,2.0496
2021-10-26,0.16600378507592864,2.0445
2021-10-27,0.16278721410970876,1.7948
2021-10-28,0.1597566495758999,1.8447
2021-10-29,0.1579470193860768,1.8756
2021-10-30,0.15420872764298735,1.8199
2021-10-31,0.15138897660470424,1.8284
