time,log returns
2023-04-14 22:28:00,8.130299020382053e-05
2023-04-14 22:29:00,7.981504054252941e-05
2023-04-14 22:30:00,8.720883730041267e-05
2023-04-14 22:31:00,8.558497747726155e-05
2023-04-14 22:32:00,8.440746007681637e-05
2023-04-14 22:33:00,7.93360632909898e-05
2023-04-14 22:34:00,7.638026633853936e-05
2023-04-14 22:35:00,8.266539839505609e-05
2023-04-14 22:36:00,8.250670730061563e-05
2023-04-14 22:37:00,8.900774049299147e-05
2023-04-14 22:38:00,8.178542490732245e-05
2023-04-14 22:39:00,8.051687290106446e-05
2023-04-14 22:40:00,8.308550946172508e-05
2023-04-14 22:41:00,8.173573060494318e-05
2023-04-14 22:42:00,7.94722856580876e-05
2023-04-14 22:43:00,8.340204636096867e-05
2023-04-14 22:44:00,8.390234818007576e-05
2023-04-14 22:45:00,8.365162292261162e-05
2023-04-14 22:46:00,7.929575780476952e-05
2023-04-14 22:47:00,9.560788216314521e-05
2023-04-14 22:48:00,8.072414163742781e-05
2023-04-14 22:49:00,7.466227850145071e-05
2023-04-14 22:50:00,8.353180076073547e-05
2023-04-14 22:51:00,8.25598148708139e-05
2023-04-14 22:52:00,7.734560654445435e-05
2023-04-14 22:53:00,8.505954619984464e-05
2023-04-14 22:54:00,8.198224392552559e-05
2023-04-14 22:55:00,8.347352201753351e-05
2023-04-14 22:56:00,8.3528158990744e-05
2023-04-14 22:57:00,8.333984885651674e-05
2023-04-14 22:58:00,8.322101237988105e-05
2023-04-14 22:59:00,8.295100982337903e-05
2023-04-14 23:00:00,8.079687676337387e-05
2023-04-14 23:01:00,8.218900310238801e-05
2023-04-14 23:02:00,8.814944128216493e-05
2023-04-14 23:03:00,8.558062603414036e-05
2023-04-14 23:04:00,7.925637266236905e-05
2023-04-14 23:05:00,8.395940294046982e-05
2023-04-14 23:06:00,8.102784686483174e-05
2023-04-14 23:07:00,8.114085759093181e-05
2023-04-14 23:08:00,8.386204567870353e-05
2023-04-14 23:09:00,7.957436745085556e-05
2023-04-14 23:10:00,8.74815603903469e-05
2023-04-14 23:11:00,7.949296449987842e-05
2023-04-14 23:12:00,7.458647768226545e-05
2023-04-14 23:13:00,8.169018159152408e-05
2023-04-14 23:14:00,8.46491095423973e-05
2023-04-14 23:15:00,8.349326659374927e-05
2023-04-14 23:16:00,8.497770733693075e-05
2023-04-14 23:17:00,7.455023577294722e-05
2023-04-14 23:18:00,8.98895277930043e-05
2023-04-14 23:19:00,9.30553802881021e-05
2023-04-14 23:20:00,9.005303670303047e-05
2023-04-14 23:21:00,8.915460610086799e-05
2023-04-14 23:22:00,8.859741905326447e-05
2023-04-14 23:23:00,7.999141697896542e-05
2023-04-14 23:24:00,7.46482086546544e-05
2023-04-14 23:25:00,8.501882330258633e-05
2023-04-14 23:26:00,9.030797678494977e-05
2023-04-14 23:27:00,8.270446018602889e-05
2023-04-14 23:28:00,8.671465421198005e-05
2023-04-14 23:29:00,7.980886696659249e-05
2023-04-14 23:30:00,7.504089157973253e-05
2023-04-14 23:31:00,7.974862691993625e-05
2023-04-14 23:32:00,8.171586492428844e-05
2023-04-14 23:33:00,8.035582306840884e-05
2023-04-14 23:34:00,8.281879671638917e-05
2023-04-14 23:35:00,8.434318062372145e-05
2023-04-14 23:36:00,8.451149148657085e-05
2023-04-14 23:37:00,8.625255417719392e-05
2023-04-14 23:38:00,8.517730011916918e-05
2023-04-14 23:39:00,7.634815591259876e-05
2023-04-14 23:40:00,8.157195696301958e-05
2023-04-14 23:41:00,8.594420256690955e-05
2023-04-14 23:42:00,8.159348721368523e-05
2023-04-14 23:43:00,7.868191221203002e-05
2023-04-14 23:44:00,8.01740870771477e-05
2023-04-14 23:45:00,8.489493548504866e-05
2023-04-14 23:46:00,9.347767010779847e-05
2023-04-14 23:47:00,8.479058129998033e-05
2023-04-14 23:48:00,8.331902605270653e-05
2023-04-14 23:49:00,7.564900512206391e-05
2023-04-14 23:50:00,8.742290852153814e-05
2023-04-14 23:51:00,8.08985001102022e-05
2023-04-14 23:52:00,8.600050349025917e-05
2023-04-14 23:53:00,8.320608867436229e-05
2023-04-14 23:54:00,7.290782612781469e-05
