date,prediction,test
2023-04-08 16:00:00,0.08315,0.08315
2023-04-08 16:15:00,0.08309528716163031,0.08312
2023-04-08 16:30:00,0.0830475714586875,0.08303
2023-04-08 16:45:00,0.08300911247545784,0.08304
2023-04-08 17:00:00,0.08296434599800487,0.08309
2023-04-08 17:15:00,0.08291272714505435,0.08303
2023-04-08 17:30:00,0.08286951612987856,0.08258
2023-04-08 17:45:00,0.0828704527038652,0.08228
2023-04-08 18:00:00,0.082875216435464,0.0825
2023-04-08 18:15:00,0.0828275082820248,0.08229
2023-04-08 18:30:00,0.0828017878249348,0.08219
2023-04-08 18:45:00,0.08277409914445188,0.08117
2023-04-08 19:00:00,0.08284237530950589,0.08158
2023-04-08 19:15:00,0.0828019659119634,0.08144
2023-04-08 19:30:00,0.08277238344546638,0.08128
2023-04-08 19:45:00,0.08274947262407444,0.08115
2023-04-08 20:00:00,0.0827263196778612,0.08143
2023-04-08 20:15:00,0.08265982404736626,0.08138
2023-04-08 20:30:00,0.08260928262091116,0.08154
2023-04-08 20:45:00,0.08254355522132882,0.0812
2023-04-08 21:00:00,0.08252383927571567,0.08122
2023-04-08 21:15:00,0.08248629375207464,0.08136
2023-04-08 21:30:00,0.08242846246654428,0.08112
2023-04-08 21:45:00,0.0824017610492187,0.08137
2023-04-08 22:00:00,0.08233705474605486,0.0813
2023-04-08 22:15:00,0.08228949429296041,0.08087
2023-04-08 22:30:00,0.08228725494036103,0.0811
2023-04-08 22:45:00,0.08223531131095214,0.08118
2023-04-08 23:00:00,0.08217764062043267,0.08154
2023-04-08 23:15:00,0.08208813477587856,0.08138
2023-04-08 23:30:00,0.08203916628407527,0.08139
2023-04-08 23:45:00,0.08199005204787733,0.08134
2023-04-09 00:00:00,0.08194723558392313,0.08165
2023-04-09 00:15:00,0.08186966396133778,0.08174
2023-04-09 00:30:00,0.08179995439388398,0.0819
2023-04-09 00:45:00,0.08172639478460478,0.08192
2023-04-09 01:00:00,0.08166569971773904,0.08201
2023-04-09 01:15:00,0.08160339983566216,0.08222
2023-04-09 01:30:00,0.0815281150175401,0.08215
2023-04-09 01:45:00,0.08147602741607832,0.08211
2023-04-09 02:00:00,0.08143094642259376,0.08207
2023-04-09 02:15:00,0.08138896868475652,0.08212
2023-04-09 02:30:00,0.08133911981028943,0.08218
2023-04-09 02:45:00,0.08128484053829343,0.08194
2023-04-09 03:00:00,0.08125943157949637,0.08193
2023-04-09 03:15:00,0.08122297376310204,0.08189
2023-04-09 03:30:00,0.08118484795740928,0.08213
2023-04-09 03:45:00,0.08111725567303776,0.08198
2023-04-09 04:00:00,0.0810768391463847,0.08194
2023-04-09 04:15:00,0.0810369456938025,0.08213
2023-04-09 04:30:00,0.08097378509600157,0.08231
2023-04-09 04:45:00,0.08090160715114687,0.08222
2023-04-09 05:00:00,0.08085303167344898,0.08243
2023-04-09 05:15:00,0.08078418063200572,0.08232
2023-04-09 05:30:00,0.08073912734836515,0.08211
2023-04-09 05:45:00,0.08071462118529539,0.08197
2023-04-09 06:00:00,0.08069201120233147,0.08167
2023-04-09 06:15:00,0.08068667048045508,0.08179
2023-04-09 06:30:00,0.08064589531059273,0.08169
2023-04-09 06:45:00,0.0806122241565184,0.08161
2023-04-09 07:00:00,0.08057954766795652,0.08147
2023-04-09 07:15:00,0.08055347134729682,0.08166
2023-04-09 07:30:00,0.08049649237906267,0.08168
2023-04-09 07:45:00,0.08044349602258287,0.08149
2023-04-09 08:00:00,0.08041366334412878,0.08162
2023-04-09 08:15:00,0.08036122683736303,0.08166
2023-04-09 08:30:00,0.08030821804706977,0.08138
2023-04-09 08:45:00,0.08028762154175191,0.08149
2023-04-09 09:00:00,0.08024130475816021,0.08172
2023-04-09 09:15:00,0.08017166264017887,0.08141
2023-04-09 09:30:00,0.08014687168641578,0.08154
2023-04-09 09:45:00,0.08009672771645716,0.08144
2023-04-09 10:00:00,0.08005908061582794,0.08143
2023-04-09 10:15:00,0.08001768442796901,0.08138
