date,log returns
2020-11-22,0.21254050895780346
2020-11-23,0.46076182184571324
2020-11-24,0.14180091696931726
2020-11-25,-0.053220621719416855
2020-11-26,-0.1636261239453597
2020-11-27,0.15517262867638656
2020-11-28,0.2908432916340222
2020-11-29,0.41251489328803786
2020-11-30,0.40545119440119737
2020-12-01,-0.024010805173189625
2020-12-02,0.23355047507900217
2020-12-03,0.27506035565647735
2020-12-04,-0.13127439434391308
2020-12-05,0.344980105922033
2020-12-06,0.19142575716859067
2020-12-07,0.10150865005942092
2020-12-08,-0.06399589061728855
2020-12-09,0.2783262676017462
2020-12-10,0.07391222171014791
2020-12-11,0.06860971341241967
2020-12-12,0.31509493641750064
2020-12-13,0.30315092600925175
2020-12-14,0.1362721243859799
2020-12-15,0.1774240941084695
2020-12-16,0.44679638814266925
2020-12-17,0.19398523952822821
2020-12-18,0.22468300143852643
2020-12-19,0.1859177050331666
2020-12-20,0.05343657818618126
2020-12-21,-0.012821965346557385
2020-12-22,0.3293071305031422
2020-12-23,-0.13527099784196966
2020-12-24,0.32303453363123147
2020-12-25,0.24695543629505926
2020-12-26,0.22325382034730046
2020-12-27,0.42131122843930296
2020-12-28,0.3923370613793107
2020-12-29,0.17088734422134227
2020-12-30,0.26042141103855687
2020-12-31,0.0873363571071783
2021-01-01,0.12640259357652092
2021-01-02,0.38058737238121326
2021-01-03,0.9991070983696192
2021-01-04,0.38706508821630436
2021-01-05,0.35756767457479655
2021-01-06,0.5010961573090582
2021-01-07,0.21151132863939284
2021-01-08,0.13981772107414292
2021-01-09,0.33280467937033875
2021-01-10,0.1015478709250102
2021-01-11,-0.34926526947509373
2021-01-12,0.03962329183132221
2021-01-13,0.42510096798246894
2021-01-14,0.47176079092246886
2021-01-15,-0.025164387205897143
2021-01-16,0.3403338695114833
2021-01-17,0.17654846089787732
2021-01-18,0.23784719700409795
2021-01-19,0.4550308358720161
2021-01-20,0.19346955064556742
2021-01-21,-0.6055025514170989
2021-01-22,0.5351587105562173
2021-01-23,0.16594739407632914
2021-01-24,0.5969321925387798
2021-01-25,-0.034113950062217596
2021-01-26,0.29142175559748335
2021-01-27,-0.18610701450434441
2021-01-28,0.4159327536645253
2021-01-29,0.29476887312959743
2021-01-30,0.15933672218532186
2021-01-31,-0.011250656988060687
2021-02-01,0.3273597857850569
2021-02-02,0.5050121612096755
2021-02-03,0.5074256200210769
2021-02-04,0.011923206850073254
2021-02-05,0.43004820227232204
2021-02-06,0.07275488552474989
2021-02-07,0.02211324341141105
2021-02-08,0.45834007682836864
2021-02-09,0.20172063984661798
2021-02-10,0.10526347613338191
2021-02-11,0.2541578636295133
2021-02-12,0.2710167060618895
2021-02-13,0.11353819628194453
2021-02-14,0.13430391629579908
2021-02-15,0.12075392771280234
2021-02-16,0.16861132906662252
2021-02-17,0.2969699486917885
2021-02-18,0.3326874555898388
2021-02-19,0.19139814141728173
2021-02-20,0.08534660412922733
2021-02-21,0.20132056037328852
2021-02-22,-0.13798219830747704
2021-02-23,-0.2635433556471245
2021-02-24,0.2648831770120258
2021-02-25,-0.1637542485007369
2021-02-26,0.07216829284916552
2021-02-27,0.19650358052603917
2021-02-28,0.06616312791538895
2021-03-01,0.5243809929341108
2021-03-02,-0.03157281307717552
2021-03-03,0.3528243359728651
2021-03-04,0.09750746893837872
2021-03-05,0.1376111062802012
2021-03-06,0.43815866978920304
2021-03-07,0.3239004876993962
2021-03-08,0.37846788960110955
2021-03-09,0.23527728829748945
2021-03-10,0.015810744715730823
2021-03-11,0.22373603086170057
2021-03-12,0.04411553091598845
2021-03-13,0.46662153283779645
2021-03-14,0.02207248117471855
2021-03-15,0.055691922540158575
2021-03-16,0.1862637397267854
2021-03-17,0.19952995104441992
2021-03-18,0.06860718832772474
2021-03-19,0.22905413125844507
2021-03-20,0.15715988932345973
2021-03-21,0.11697434237688605
2021-03-22,-0.047832352324660626
2021-03-23,0.13554168138035838
2021-03-24,-0.026957086144576342
2021-03-25,0.1719183131852839
2021-03-26,0.409765573821243
2021-03-27,0.19204712251351816
2021-03-28,0.10913788012262347
2021-03-29,0.42835262501496624
2021-03-30,0.20954523574336437
2021-03-31,0.3134086244397687
2021-04-01,0.252775120930515
2021-04-02,0.4524256067322669
2021-04-03,-0.0533446996276144
2021-04-04,0.28087803799863836
2021-04-05,0.2173502638064619
2021-04-06,0.17129846865091028
2021-04-07,-0.09833749499925121
2021-04-08,0.3703149220600075
2021-04-09,0.13963793435115257
2021-04-10,0.2766828275783173
2021-04-11,0.19296557329710562
2021-04-12,0.14027968310434868
2021-04-13,0.4238597852980638
2021-04-14,0.3650448862832564
2021-04-15,0.28100292154802764
2021-04-16,0.030556126177696125
2021-04-17,0.00435797437651006
2021-04-18,0.03419427995101659
2021-04-19,0.04172614897933506
2021-04-20,0.4325365110811756
2021-04-21,0.20439704611543477
2021-04-22,0.22466524578224562
2021-04-23,0.11719542549127177
2021-04-24,-0.07778437420529533
2021-04-25,0.3323473818525988
2021-04-26,0.47626474724769957
2021-04-27,0.34706379381834696
2021-04-28,0.2717025211500155
2021-04-29,0.17454799584613817
2021-04-30,0.18301904681288345
2021-05-01,0.37903091158479185
2021-05-02,0.1689210291949632
2021-05-03,0.7044713152941042
2021-05-04,-0.043108422784617545
2021-05-05,0.4652899705330446
2021-05-06,0.1278498431495186
2021-05-07,0.15262190969637063
