date,log returns
2022-10-30 20:00:00,0.12783221915248746
2022-10-31 00:00:00,0.3310336852309351
2022-10-31 04:00:00,0.22163485763519578
2022-10-31 08:00:00,0.3379047239176236
2022-10-31 12:00:00,0.1287072104387078
2022-10-31 16:00:00,0.414740573785297
2022-10-31 20:00:00,0.29052653752420476
2022-11-01 00:00:00,0.3353751406050602
2022-11-01 04:00:00,0.21464617324286234
2022-11-01 08:00:00,0.24472882285566885
2022-11-01 12:00:00,0.19951053082192674
2022-11-01 16:00:00,0.18415814252247265
2022-11-01 20:00:00,0.1991153236506266
2022-11-02 00:00:00,0.2142703855942744
2022-11-02 04:00:00,0.23720329550736485
2022-11-02 08:00:00,0.18345740953991302
2022-11-02 12:00:00,0.3595677307334807
2022-11-02 16:00:00,0.13022866638108332
2022-11-02 20:00:00,0.12111206099727265
2022-11-03 00:00:00,0.43745626459646714
2022-11-03 04:00:00,0.30546367555069587
2022-11-03 08:00:00,0.1384325679944654
2022-11-03 12:00:00,0.29052653752420476
2022-11-03 16:00:00,0.29774744779153495
2022-11-03 20:00:00,0.18425019541516596
2022-11-04 00:00:00,0.4025557550581547
2022-11-04 04:00:00,0.24464531293891453
2022-11-04 08:00:00,0.20739703436718876
2022-11-04 12:00:00,0.31892656267583996
2022-11-04 16:00:00,0.3181676188844976
2022-11-04 20:00:00,0.281050778836941
2022-11-05 00:00:00,0.2663129148435693
2022-11-05 04:00:00,0.21538019802588038
2022-11-05 08:00:00,0.2517580950341718
2022-11-05 12:00:00,0.2951807187567985
2022-11-05 16:00:00,0.06946794477538262
2022-11-05 20:00:00,0.11858482773319985
2022-11-06 00:00:00,0.24466441953285445
2022-11-06 04:00:00,0.1698221906556076
2022-11-06 08:00:00,0.2747015162898251
2022-11-06 12:00:00,0.19218603769853532
2022-11-06 16:00:00,0.09309550392258917
2022-11-06 20:00:00,0.028232156650134288
2022-11-07 00:00:00,0.37707243805907925
2022-11-07 04:00:00,0.0659450177283841
2022-11-07 08:00:00,0.34657437186224227
2022-11-07 12:00:00,0.34521929709389
2022-11-07 16:00:00,0.2678207910368965
2022-11-07 20:00:00,0.18355190839792412
2022-11-08 00:00:00,-0.13183980046493493
2022-11-08 04:00:00,0.27721402608719636
2022-11-08 08:00:00,0.26908019716855835
2022-11-08 12:00:00,0.23720329550736485
2022-11-08 16:00:00,-1.0
2022-11-08 20:00:00,0.3555739886266973
2022-11-09 00:00:00,0.09128653558086086
2022-11-09 04:00:00,0.28306517344527843
2022-11-09 08:00:00,0.10817713457660386
2022-11-09 12:00:00,0.07791730742252378
2022-11-09 16:00:00,0.04600434120517852
2022-11-09 20:00:00,-0.5513166142599893
2022-11-10 00:00:00,0.4256017574439543
2022-11-10 04:00:00,0.612133755281315
2022-11-10 08:00:00,0.08714239826849127
2022-11-10 12:00:00,0.9999999999999997
2022-11-10 16:00:00,0.06917902419768204
2022-11-10 20:00:00,0.35887805365492115
2022-11-11 00:00:00,-0.007868402932820678
2022-11-11 04:00:00,0.3794303141603106
2022-11-11 08:00:00,0.30279012845630227
2022-11-11 12:00:00,0.029389443905480872
2022-11-11 16:00:00,0.27535794236336963
