date,log returns
2022-12-11 04:00:00,0.12161609144141948
2022-12-11 08:00:00,-0.11705575963233625
2022-12-11 12:00:00,0.15343117304372733
2022-12-11 16:00:00,-0.08504201844385267
2022-12-11 20:00:00,-0.5404345855416275
2022-12-12 00:00:00,-0.3392688476705317
2022-12-12 04:00:00,-0.10790798476598504
2022-12-12 08:00:00,0.04411438546390702
2022-12-12 12:00:00,-0.05750457920503249
2022-12-12 16:00:00,-0.006721224363959364
2022-12-12 20:00:00,0.1625119431403899
2022-12-13 00:00:00,-0.21010094649192926
2022-12-13 04:00:00,-0.07527958283426762
2022-12-13 08:00:00,0.29932683729580134
2022-12-13 12:00:00,0.3274647872025084
2022-12-13 16:00:00,-0.039416944713970524
2022-12-13 20:00:00,0.0764734098366981
2022-12-14 00:00:00,-0.006262837775884815
2022-12-14 04:00:00,0.04330280026958689
2022-12-14 08:00:00,0.05969848820004722
2022-12-14 12:00:00,-0.039169403302152045
2022-12-14 16:00:00,-0.40753541279915784
2022-12-14 20:00:00,0.010264542448947589
2022-12-15 00:00:00,-0.10863632709226874
2022-12-15 04:00:00,-0.05806465617798902
2022-12-15 08:00:00,0.09563201413242063
2022-12-15 12:00:00,-0.05799414080875755
2022-12-15 16:00:00,-0.14435557931770926
2022-12-15 20:00:00,-0.02429271681267476
2022-12-16 00:00:00,0.07930699155751582
2022-12-16 04:00:00,0.027480205157942673
2022-12-16 08:00:00,-0.5319362466479732
2022-12-16 12:00:00,-0.13259286911022056
2022-12-16 16:00:00,0.11752314039145499
2022-12-16 20:00:00,-1.0
2022-12-17 00:00:00,0.10470022195860035
2022-12-17 04:00:00,0.16024872299953916
2022-12-17 08:00:00,-0.045820223149047844
2022-12-17 12:00:00,0.06634930804694303
2022-12-17 16:00:00,-0.12089704922988675
2022-12-17 20:00:00,0.23448007997232093
2022-12-18 00:00:00,-0.02689422046549171
2022-12-18 04:00:00,-0.06430443415220789
2022-12-18 08:00:00,-0.06464223361343453
2022-12-18 12:00:00,-0.027316479496447194
2022-12-18 16:00:00,0.2530281946914986
2022-12-18 20:00:00,-0.1761595577158111
2022-12-19 00:00:00,-0.10260717593447079
2022-12-19 04:00:00,0.16058960082713844
2022-12-19 08:00:00,0.028959448384161347
2022-12-19 12:00:00,-0.10222325555882932
2022-12-19 16:00:00,-0.3318644044341431
2022-12-19 20:00:00,-0.24130655093856768
2022-12-20 00:00:00,0.43378494130223794
2022-12-20 04:00:00,0.19924537126794659
2022-12-20 08:00:00,0.029044376992657394
2022-12-20 12:00:00,0.17833011442665353
2022-12-20 16:00:00,-0.045567730757800275
2022-12-20 20:00:00,0.047506996341527136
2022-12-21 00:00:00,-0.12045268008219415
2022-12-21 04:00:00,0.08508658204999126
2022-12-21 08:00:00,0.10331848829348493
2022-12-21 12:00:00,0.04733998968158446
2022-12-21 16:00:00,-0.2322252549053793
2022-12-21 20:00:00,0.17852012965619665
2022-12-22 00:00:00,-0.026977911443631958
2022-12-22 04:00:00,-0.0644729521865647
2022-12-22 08:00:00,0.14083431029120938
2022-12-22 12:00:00,-0.3655616928914688
2022-12-22 16:00:00,-0.06593671009275112
2022-12-22 20:00:00,0.42509146899790423
2022-12-23 00:00:00,0.028875284467939386
2022-12-23 04:00:00,-0.026977911443631958
2022-12-23 08:00:00,0.047506996341527136
2022-12-23 12:00:00,-0.06430443415220789
2022-12-23 16:00:00,0.010264542448947589
2022-12-23 20:00:00,0.010264542448947589
2022-12-24 00:00:00,0.06622277703111128
2022-12-24 04:00:00,0.010264542448947589
2022-12-24 08:00:00,-0.008367169424640157
2022-12-24 12:00:00,0.010264542448947589
2022-12-24 16:00:00,-0.08321022618961459
2022-12-24 20:00:00,-0.008493987683446648
2022-12-25 00:00:00,-0.04613906836820442
2022-12-25 04:00:00,0.010264542448947589
2022-12-25 08:00:00,-0.1031231649672735
2022-12-25 12:00:00,-0.12301136357319004
2022-12-25 16:00:00,0.1435404484710852
2022-12-25 20:00:00,0.12365224986516868
2022-12-26 00:00:00,0.010264542448947589
2022-12-26 04:00:00,-0.02744503498492288
2022-12-26 08:00:00,0.010264542448947589
2022-12-26 12:00:00,0.010264542448947589
2022-12-26 16:00:00,0.08559789615626026
2022-12-26 20:00:00,0.15990938763720486
2022-12-27 00:00:00,-0.10184193806320233
2022-12-27 04:00:00,0.17814052789453025
2022-12-27 08:00:00,0.08433249400998648
2022-12-27 12:00:00,-0.0638034091120913
2022-12-27 16:00:00,-0.08278940339558975
2022-12-27 20:00:00,0.19585170423944123
2022-12-28 00:00:00,-0.1939964130126035
2022-12-28 04:00:00,-0.08342206815714434
2022-12-28 08:00:00,-0.027359233824494608
2022-12-28 12:00:00,-0.008579496671178667
2022-12-28 16:00:00,0.04793117044083106
2022-12-28 20:00:00,-0.14091952819661868
2022-12-29 00:00:00,-0.008731028322800129
2022-12-29 04:00:00,-0.008752874872492284
2022-12-29 08:00:00,0.029281959770387462
2022-12-29 12:00:00,0.04823388757828329
2022-12-29 16:00:00,-0.06576153418167023
2022-12-29 20:00:00,-0.04698528694257056
2022-12-30 00:00:00,-0.02801242496315868
2022-12-30 04:00:00,-0.18246074571739257
2022-12-30 08:00:00,0.010264542448947589
2022-12-30 12:00:00,0.10690796505630554
2022-12-30 16:00:00,0.02952563086828128
2022-12-30 20:00:00,0.0870853195885928
2022-12-31 00:00:00,-0.047317555919725425
2022-12-31 04:00:00,0.12522891658083005
2022-12-31 08:00:00,-0.027968174094330958
2022-12-31 12:00:00,0.06758051851171315
2022-12-31 16:00:00,0.010264542448947589
2022-12-31 20:00:00,-0.08537275444615136
2023-01-01 00:00:00,-0.008929473099515143
2023-01-01 04:00:00,0.010264542448947589
2023-01-01 08:00:00,0.08690728702192071
2023-01-01 12:00:00,0.08655368602030797
2023-01-01 16:00:00,0.2182627885893881
2023-01-01 20:00:00,-0.008536644952735737
2023-01-02 00:00:00,0.06660409452673827
2023-01-02 04:00:00,0.08508658204999126
2023-01-02 08:00:00,0.047548983360053844
2023-01-02 12:00:00,-0.008367169424640157
2023-01-02 16:00:00,0.028896254322535335
2023-01-02 20:00:00,-0.10184193806320233
2023-01-03 00:00:00,-0.027273822227158108
2023-01-03 04:00:00,0.06654018112810153
2023-01-03 08:00:00,-0.027231261686496547
2023-01-03 12:00:00,-0.1405747478778588
2023-01-03 16:00:00,0.010264542448947589
2023-01-03 20:00:00,0.14232399823204256
2023-01-04 00:00:00,0.45519656555039306
2023-01-04 04:00:00,0.010264542448947589
2023-01-04 08:00:00,-0.08144752037457438
2023-01-04 12:00:00,0.0836748407717532
2023-01-04 16:00:00,0.06510917826052814
2023-01-04 20:00:00,0.028505738494442736
2023-01-05 00:00:00,-0.0445195249074134
2023-01-05 04:00:00,-0.08144752037457438
2023-01-05 08:00:00,0.04701042987816858
2023-01-05 12:00:00,-0.13721150790387002
2023-01-05 16:00:00,0.06572231116226537
2023-01-05 20:00:00,-0.0637205587778294
2023-01-06 00:00:00,0.04729847178881236
2023-01-06 04:00:00,-0.1757401470609067
2023-01-06 08:00:00,-0.14006051592924326
2023-01-06 12:00:00,0.14187353483541418
2023-01-06 16:00:00,0.25193646983743667
2023-01-06 20:00:00,-0.008200721935966531
2023-01-07 00:00:00,0.010264542448947589
2023-01-07 04:00:00,0.04717447415439886
2023-01-07 08:00:00,0.02868865860386795
2023-01-07 12:00:00,-0.026604241026509927
2023-01-07 16:00:00,-0.08226867349700707
2023-01-07 20:00:00,0.010264542448947589
2023-01-08 00:00:00,-0.08278940339558975
2023-01-08 04:00:00,0.047548983360053844
2023-01-08 08:00:00,-0.027019898462158666
2023-01-08 12:00:00,0.19585170423944123
2023-01-08 16:00:00,-0.08226867349700707
2023-01-08 20:00:00,0.37733050378075583
2023-01-09 00:00:00,0.47558388934447865
2023-01-09 04:00:00,-0.02506804052064454
2023-01-09 08:00:00,0.08085437233318446
2023-01-09 12:00:00,0.0630098584263467
2023-01-09 16:00:00,-0.09539487480457744
2023-01-09 20:00:00,0.010264542448947589
2023-01-10 00:00:00,0.045559417190350206
2023-01-10 04:00:00,0.11569938981093875
2023-01-10 08:00:00,0.027771841636902554
2023-01-10 12:00:00,0.027753325187983485
2023-01-10 16:00:00,0.06262018261522323
2023-01-10 20:00:00,-0.024620792301055044
2023-01-11 00:00:00,-0.09483523428256556
2023-01-11 04:00:00,0.11536431918046074
2023-01-11 08:00:00,0.04514987719895022
2023-01-11 12:00:00,-0.16490280047158842
2023-01-11 16:00:00,0.5984142468775083
2023-01-11 20:00:00,0.09501943091583463
2023-01-12 00:00:00,-0.006651717377639116
2023-01-12 04:00:00,-0.07457731909146166
2023-01-12 08:00:00,-0.1435564973664714
2023-01-12 12:00:00,-0.11037121696589004
2023-01-12 16:00:00,0.5044111883659814
2023-01-12 20:00:00,0.09398949366614992
2023-01-13 00:00:00,0.02695878166437614
2023-01-13 04:00:00,-0.14059386107890762
2023-01-13 08:00:00,-0.057227969775606014
2023-01-13 12:00:00,0.17848209224471323
2023-01-13 16:00:00,-0.006480413451234256
2023-01-13 20:00:00,0.4238839699758261
