time,log returns
2023-04-13 20:15:00,-0.10588578435846274
2023-04-13 20:30:00,-0.1059083139130651
2023-04-13 20:45:00,-0.10589521558673087
2023-04-13 21:00:00,-0.10633120682607478
2023-04-13 21:15:00,-0.10627664568268658
2023-04-13 21:30:00,-0.10648943754890483
2023-04-13 21:45:00,-0.10652811797472184
2023-04-13 22:00:00,-0.1065634788896469
2023-04-13 22:15:00,-0.10635051525829675
2023-04-13 22:30:00,-0.10641641313287076
2023-04-13 22:45:00,-0.10644135750306549
2023-04-13 23:00:00,-0.10646655215038459
2023-04-13 23:15:00,-0.10619314953754955
2023-04-13 23:30:00,-0.106261521148029
2023-04-13 23:45:00,-0.10625228250745289
2023-04-14 00:00:00,-0.1064153798344799
2023-04-14 00:15:00,-0.10653073387193801
2023-04-14 00:30:00,-0.10659626262073496
2023-04-14 00:45:00,-0.10716918811821985
2023-04-14 01:00:00,-0.10724051192014439
2023-04-14 01:15:00,-0.10743881033930591
2023-04-14 01:30:00,-0.10670717576929245
2023-04-14 01:45:00,-0.10663010472593848
2023-04-14 02:00:00,-0.10593285807474417
2023-04-14 02:15:00,-0.10605155114095
2023-04-14 02:30:00,-0.10625797923336033
2023-04-14 02:45:00,-0.10639996660526252
2023-04-14 03:00:00,-0.1060977942291711
2023-04-14 03:15:00,-0.10633320402015112
2023-04-14 03:30:00,-0.10689243836543072
2023-04-14 03:45:00,-0.10677183346284147
2023-04-14 04:00:00,-0.10630951128970823
2023-04-14 04:15:00,-0.10623337493520546
2023-04-14 04:30:00,-0.1063038895215963
2023-04-14 04:45:00,-0.10643904862138187
2023-04-14 05:00:00,-0.10638611957035538
2023-04-14 05:15:00,-0.10643790167690825
2023-04-14 05:30:00,-0.10614981250903932
2023-04-14 05:45:00,-0.10597045294681473
2023-04-14 06:00:00,-0.10618098745906879
2023-04-14 06:15:00,-0.10664799505901301
2023-04-14 06:30:00,-0.10696836160688272
2023-04-14 06:45:00,-0.1065566310274283
2023-04-14 07:00:00,-0.10630779005326063
2023-04-14 07:15:00,-0.10588875421750277
2023-04-14 07:30:00,-0.10626428404116284
2023-04-14 07:45:00,-0.1058685980278894
2023-04-14 08:00:00,-0.10597374530253256
2023-04-14 08:15:00,-0.10594026718392457
2023-04-14 08:30:00,-0.10611736112705106
2023-04-14 08:45:00,-0.10636716147454217
2023-04-14 09:00:00,-0.10603981460798184
2023-04-14 09:15:00,-0.10656777242330195
2023-04-14 09:30:00,-0.10642807407555332
2023-04-14 09:45:00,-0.10654823972679084
2023-04-14 10:00:00,-0.1064648310440569
2023-04-14 10:15:00,-0.10660837129399547
2023-04-14 10:30:00,-0.10666269371793435
2023-04-14 10:45:00,-0.10653937618263443
2023-04-14 11:00:00,-0.10606506296641116
2023-04-14 11:15:00,-0.1062399859250801
2023-04-14 11:30:00,-0.10624007849300143
2023-04-14 11:45:00,-0.10635404970466433
2023-04-14 12:00:00,-0.10625198880105502
2023-04-14 12:15:00,-0.10625988715253543
2023-04-14 12:30:00,-0.10621946554482287
2023-04-14 12:45:00,-0.10602458855784513
2023-04-14 13:00:00,-0.1054689886908412
2023-04-14 13:15:00,-0.10537734991003889
2023-04-14 13:30:00,-0.10592054777624293
2023-04-14 13:45:00,-0.10709845844531019
2023-04-14 14:00:00,-0.10677238879221373
2023-04-14 14:15:00,-0.10635368163043368
2023-04-14 14:30:00,-0.10567953920880002
2023-04-14 14:45:00,-0.10567574468120122
2023-04-14 15:00:00,-0.10595595870099739
2023-04-14 15:15:00,-0.1057320802353593
2023-04-14 15:30:00,-0.10543767474128651
2023-04-14 15:45:00,-0.10550060631374325
2023-04-14 16:00:00,-0.10587595406099248
2023-04-14 16:15:00,-0.10612090673818508
2023-04-14 16:30:00,-0.10630829021381405
2023-04-14 16:45:00,-0.10644467249006995
2023-04-14 17:00:00,-0.10623251390145805
2023-04-14 17:15:00,-0.10660889811154506
2023-04-14 17:30:00,-0.10697651470465297
2023-04-14 17:45:00,-0.10702373122220743
2023-04-14 18:00:00,-0.10676997183118908
2023-04-14 18:15:00,-0.10668374924683854
2023-04-14 18:30:00,-0.10661511188677275
2023-04-14 18:45:00,-0.1062634185007626
2023-04-14 19:00:00,-0.10594605638711785
2023-04-14 19:15:00,-0.10598971221228093
2023-04-14 19:30:00,-0.10652356407181018
2023-04-14 19:45:00,-0.10678219609830408
2023-04-14 20:00:00,-0.10677295903437611
2023-04-14 20:15:00,-0.10656755615065949
2023-04-14 20:30:00,-0.10634440332033834
2023-04-14 20:45:00,-0.10650739085437111
2023-04-14 21:00:00,-0.10628706288976264
2023-04-14 21:15:00,-0.10617374054150852
2023-04-14 21:30:00,-0.10601234160317163
2023-04-14 21:45:00,-0.10625183413539341
2023-04-14 22:00:00,-0.10630086302217856
2023-04-14 22:15:00,-0.10637363895727547
2023-04-14 22:30:00,-0.10634440332033834
2023-04-14 22:45:00,-0.10654894876885856
2023-04-14 23:00:00,-0.10660456425580322
2023-04-14 23:15:00,-0.1066380057266153
2023-04-14 23:30:00,-0.10637668652713772
2023-04-14 23:45:00,-0.10597784980251157
2023-04-15 00:00:00,-0.10595078021006843
2023-04-15 00:15:00,-0.10580516590939648
2023-04-15 00:30:00,-0.10615954506788683
2023-04-15 00:45:00,-0.10585086847406744
2023-04-15 01:00:00,-0.10594472180699321
2023-04-15 01:15:00,-0.10545977980649279
2023-04-15 01:30:00,-0.10588174654037752
2023-04-15 01:45:00,-0.10595475115647923
2023-04-15 02:00:00,-0.10641619165466298
2023-04-15 02:15:00,-0.10665767270975779
2023-04-15 02:30:00,-0.10647809320563384
2023-04-15 02:45:00,-0.10676351247151084
2023-04-15 03:00:00,-0.10685540298559582
