time,close
2022-04-06,16.908322309731833
2022-04-07,15.63935959515427
2022-04-08,15.511111967735589
2022-04-09,15.183670247083299
2022-04-10,15.361332977867814
2022-04-11,15.201813791292693
2022-04-12,14.268491998636446
2022-04-13,13.810574837640585
2022-04-14,14.057596850142467
2022-04-15,13.651750187398402
2022-04-16,14.000373617644744
2022-04-17,13.953867735685957
2022-04-18,13.705204351010844
2022-04-19,13.995083746097043
2022-04-20,14.024026366851425
2022-04-21,13.993805414094805
2022-04-22,13.790451336439245
2022-04-23,13.422282951613358
2022-04-24,13.252090214569472
2022-04-25,13.262275151689883
2022-04-26,13.30609958445578
2022-04-27,12.63338504922745
2022-04-28,12.572385065043523
2022-04-29,12.59371385478796
2022-04-30,12.101349213596539
2022-05-01,11.25420992564734
2022-05-02,11.012614667994265
2022-05-03,10.998005733681056
2022-05-04,11.232352833224336
2022-05-05,11.826809228055637
2022-05-06,11.266630925599664
2022-05-07,10.828095742940421
2022-05-08,10.31717601301269
2022-05-09,9.819629538256404
2022-05-10,8.626409002585381
2022-05-11,8.248607582447708
2022-05-12,7.508823598039235
2022-05-13,6.69408314371415
2022-05-14,7.681952549054201
2022-05-15,7.7245351400282445
2022-05-16,8.697227899533312
2022-05-17,8.065426231011422
2022-05-18,7.699807981695054
2022-05-19,7.121392299639441
2022-05-20,7.128876373029538
2022-05-21,6.858202420112811
2022-05-22,6.887684918648252
2022-05-23,7.357927819593166
2022-05-24,7.145663772361861
2022-05-25,7.197965702289106
2022-05-26,7.0805206495820485
2022-05-27,6.716851729693506
2022-05-28,6.398241680606479
2022-05-29,6.494796662134834
2022-05-30,6.73191777189601
2022-05-31,7.419871518103897
2022-06-01,7.674589290399898
2022-06-02,7.169763791505049
2022-06-03,7.19742742230487
2022-06-04,6.953567694321719
2022-06-05,7.311508353484324
2022-06-06,7.694405987119931
2022-06-07,7.973688056350054
2022-06-08,8.607105661938762
2022-06-09,8.716395232280755
2022-06-10,9.073916707308587
2022-06-11,8.395295388652071
2022-06-12,7.461728009561646
2022-06-13,6.834239553196342
2022-06-14,6.480382821771589
2022-06-15,6.760498748491921
2022-06-16,7.330233583128451
2022-06-17,7.025587615107779
2022-06-18,6.68319832000481
2022-06-19,6.1287423076408825
2022-06-20,6.46375607978996
2022-06-21,6.89757028654204
2022-06-22,6.975826001754936
2022-06-23,6.881669787069396
2022-06-24,6.975792339318373
2022-06-25,7.167703906481146
2022-06-26,7.307019475325553
2022-06-27,7.01240831139624
2022-06-28,6.568210098332789
2022-06-29,6.50750349160424
2022-06-30,6.514703380539501
2022-07-01,6.349035253535487
2022-07-02,6.152562052152455
2022-07-03,6.267640093283206
2022-07-04,6.3107956958273075
2022-07-05,6.443202508354687
2022-07-06,6.43824638259815
2022-07-07,6.431516844414171
2022-07-08,6.639117749055414
2022-07-09,6.547966440687413
2022-07-10,6.557408722249692
2022-07-11,6.34481467034666
2022-07-12,6.165608354236696
2022-07-13,6.091586243234655
2022-07-14,6.213007182962359
2022-07-15,6.342493161064438
2022-07-16,6.451883803792551
2022-07-17,6.625512166938227
2022-07-18,6.483873221394747
2022-07-19,6.99152827550075
2022-07-20,7.278128738967218
2022-07-21,7.128734034032883
2022-07-22,7.093783504510115
2022-07-23,6.888560859098684
2022-07-24,6.8963898687491305
2022-07-25,7.173681605754424
2022-07-26,6.6950360140582195
2022-07-27,6.402841781513733
2022-07-28,6.820041308218101
2022-07-29,7.1701330572102435
2022-07-30,7.884791199454814
2022-07-31,8.0357002797589
2022-08-01,7.770774035857064
2022-08-02,7.672495690338583
2022-08-03,7.351540563754251
2022-08-04,7.272504042473332
2022-08-05,7.396473430398544
2022-08-06,7.822930191492274
2022-08-07,7.902608961147852
2022-08-08,8.242561096408513
