time,log returns
2023-04-15 00:32:00,7.251422908628735e-05
2023-04-15 00:33:00,0.00010665154719812505
2023-04-15 00:34:00,1.6833886250206235e-05
2023-04-15 00:35:00,1.6351091254317687e-05
2023-04-15 00:36:00,7.990556455644532e-05
2023-04-15 00:37:00,0.00010576710240594017
2023-04-15 00:38:00,-3.979784215803049e-05
2023-04-15 00:39:00,6.41035119566116e-05
2023-04-15 00:40:00,-2.2410383966152158e-05
2023-04-15 00:41:00,-0.00016882531175382005
2023-04-15 00:42:00,-0.0001907382408032035
2023-04-15 00:43:00,2.1772964910184754e-05
2023-04-15 00:44:00,6.311124590846116e-05
2023-04-15 00:45:00,-9.777065087795937e-05
2023-04-15 00:46:00,1.920500983752751e-05
2023-04-15 00:47:00,-0.00020365196932120252
2023-04-15 00:48:00,-8.394389195338387e-05
2023-04-15 00:49:00,-0.00012932266893620574
2023-04-15 00:50:00,0.00011896981642699489
2023-04-15 00:51:00,-4.42549359114179e-06
2023-04-15 00:52:00,2.7307105617128993e-05
2023-04-15 00:53:00,0.00012934190554671286
2023-04-15 00:54:00,-3.2657531645822014e-05
2023-04-15 00:55:00,-3.274455879885966e-05
2023-04-15 00:56:00,2.8369006807569386e-05
2023-04-15 00:57:00,2.3277777769162037e-05
2023-04-15 00:58:00,7.064642444276319e-05
2023-04-15 00:59:00,6.990144017237235e-05
2023-04-15 01:00:00,3.159240527144206e-05
2023-04-15 01:01:00,4.6979501887968073e-05
2023-04-15 01:02:00,-0.00031138635921440554
2023-04-15 01:03:00,0.00010970764351966774
2023-04-15 01:04:00,0.00010580671543515621
2023-04-15 01:05:00,-9.364728067322974e-05
2023-04-15 01:06:00,-0.00010102498206399989
2023-04-15 01:07:00,-3.371611925893852e-05
2023-04-15 01:08:00,6.543052422328227e-05
2023-04-15 01:09:00,0.00011472613851645702
2023-04-15 01:10:00,-0.00016732228307997897
2023-04-15 01:11:00,0.00012532185063918126
2023-04-15 01:12:00,7.189989590809883e-05
2023-04-15 01:13:00,-0.00010866253757539476
2023-04-15 01:14:00,0.0001048359271686534
2023-04-15 01:15:00,2.5639823045417762e-05
2023-04-15 01:16:00,5.3795349199015015e-06
2023-04-15 01:17:00,-2.735322484510123e-05
2023-04-15 01:18:00,7.65302656052985e-05
2023-04-15 01:19:00,0.00014703864170052057
2023-04-15 01:20:00,8.30689840606816e-05
2023-04-15 01:21:00,-0.00011036611556011068
2023-04-15 01:22:00,0.00010655642439485978
2023-04-15 01:23:00,-7.415827809798789e-05
2023-04-15 01:24:00,4.105928912329894e-05
2023-04-15 01:25:00,4.266216459649157e-05
2023-04-15 01:26:00,6.288717893397108e-05
2023-04-15 01:27:00,-2.59538097734917e-05
2023-04-15 01:28:00,-8.835614244853714e-05
2023-04-15 01:29:00,6.885158802475803e-05
2023-04-15 01:30:00,-2.8344926515110383e-05
2023-04-15 01:31:00,6.199934861008028e-05
2023-04-15 01:32:00,-0.00016873562785154115
2023-04-15 01:33:00,-5.9214643324950155e-05
2023-04-15 01:34:00,0.00010533715622484023
2023-04-15 01:35:00,6.372772751376975e-05
2023-04-15 01:36:00,5.8068216311818847e-05
2023-04-15 01:37:00,-1.775124026956892e-05
2023-04-15 01:38:00,7.770776273834368e-05
2023-04-15 01:39:00,0.00013914546271708107
2023-04-15 01:40:00,7.29479013943597e-05
2023-04-15 01:41:00,2.1421802993115513e-05
2023-04-15 01:42:00,5.9193912833664845e-05
2023-04-15 01:43:00,4.4771715076959365e-05
2023-04-15 01:44:00,8.400754469707347e-05
2023-04-15 01:45:00,4.209131234191107e-05
2023-04-15 01:46:00,1.2811750852975332e-05
2023-04-15 01:47:00,3.6340928358654356e-05
2023-04-15 01:48:00,4.2293743482313024e-05
2023-04-15 01:49:00,3.940877028327472e-05
2023-04-15 01:50:00,-4.2298112937969375e-05
2023-04-15 01:51:00,9.05131707721689e-05
2023-04-15 01:52:00,5.4100138763078075e-05
2023-04-15 01:53:00,0.00011312284979043234
2023-04-15 01:54:00,-4.391644036845323e-05
2023-04-15 01:55:00,7.759978748325185e-05
2023-04-15 01:56:00,5.240445419568419e-05
2023-04-15 01:57:00,7.188042376933612e-05
2023-04-15 01:58:00,7.48887545727831e-05
2023-04-15 01:59:00,2.918539876460067e-05
2023-04-15 02:00:00,1.9257943562502032e-05
2023-04-15 02:01:00,8.592840985556075e-05
2023-04-15 02:02:00,-3.7344005763155226e-05
2023-04-15 02:03:00,2.4325714207703624e-05
2023-04-15 02:04:00,-0.0001152437455720061
2023-04-15 02:05:00,9.436695522114816e-05
2023-04-15 02:06:00,0.0001323482881217812
2023-04-15 02:07:00,6.404947716226942e-05
2023-04-15 02:08:00,9.555364183260455e-05
2023-04-15 02:09:00,-1.4369361164165485e-05
2023-04-15 02:10:00,4.8995508296390324e-05
2023-04-15 02:11:00,5.9444506239221525e-05
2023-04-15 02:12:00,-2.18370998969676e-05
2023-04-15 02:13:00,-1.1497810999511704e-05
2023-04-15 02:14:00,4.979034995432867e-06
2023-04-15 02:15:00,-6.177278354892221e-05
2023-04-15 02:16:00,4.775875252268264e-05
2023-04-15 02:17:00,4.225467167780116e-05
2023-04-15 02:18:00,4.296791356073624e-05
2023-04-15 02:19:00,5.5713308501980465e-05
2023-04-15 02:20:00,4.042082691783061e-05
2023-04-15 02:21:00,0.00012252654772307474
2023-04-15 02:22:00,9.541267239357497e-05
2023-04-15 02:23:00,-3.881370645712972e-06
2023-04-15 02:24:00,-3.912000225109026e-06
