time,log returns
2021-11-29,0.08841046617016907
2021-11-30,0.0928602263146417
2021-12-01,0.09465973925632179
2021-12-02,0.09379018959269625
2021-12-03,0.0940566569805583
2021-12-04,0.08891658892598985
2021-12-05,0.08882845947101066
2021-12-06,0.08981163896163409
2021-12-07,0.08901613222557524
2021-12-08,0.08929487308668288
2021-12-09,0.09435673458926601
2021-12-10,0.08829189343559163
2021-12-11,0.09285553187801282
2021-12-12,0.09315416051779947
2021-12-13,0.08863029090724911
2021-12-14,0.0945647279609392
2021-12-15,0.09532878018991252
2021-12-16,0.08784370546997856
2021-12-17,0.09398929702967174
2021-12-18,0.09601858916438683
2021-12-19,0.08810821996537135
2021-12-20,0.08800599759318298
2021-12-21,0.09659416021850234
2021-12-22,0.12541775392069154
2021-12-23,0.09412770189691975
2021-12-24,0.094851951416556
2021-12-25,0.09488802374635673
2021-12-26,0.09513387478334362
2021-12-27,0.08869088299020746
2021-12-28,0.09505872440388402
2021-12-29,0.09230370610527838
2021-12-30,0.09432925437366307
2021-12-31,0.08746096707417823
2022-01-01,0.08875861491267331
2022-01-02,0.09524986087115098
2022-01-03,0.08884791455356171
2022-01-04,0.09280829639590918
2022-01-05,0.09420831769187402
2022-01-06,0.08859081039752117
2022-01-07,0.08878484688438724
2022-01-08,0.08926536088811564
2022-01-09,0.09401962630725574
2022-01-10,0.08885151673539364
2022-01-11,0.08789106170730246
2022-01-12,0.09413164421027341
2022-01-13,0.0897239136838571
2022-01-14,0.09407613896141667
2022-01-15,0.09479718330558257
2022-01-16,0.08878981725664024
2022-01-17,0.09318620546484038
2022-01-18,0.09533863568344841
2022-01-19,0.09395803993558241
2022-01-20,0.08886947012861493
2022-01-21,0.0890497333882009
2022-01-22,0.09098404005369234
2022-01-23,0.09242230300338694
2022-01-24,0.0886685131199802
2022-01-25,0.08926516531544278
2022-01-26,0.09493650056381894
2022-01-27,0.08808533155144126
2022-01-28,0.09245010870688836
2022-01-29,0.09322967111933349
2022-01-30,0.0872060330492016
2022-01-31,0.09303563158681749
2022-02-01,0.09476675471388601
2022-02-02,0.08893885820300655
2022-02-03,0.09472541776784241
2022-02-04,0.09546112460229662
2022-02-05,0.11922003786033396
2022-02-06,0.09408733674299952
2022-02-07,0.09538017158728472
2022-02-08,0.11598758524769869
2022-02-09,0.09449482799901153
2022-02-10,0.09398081735853411
2022-02-11,0.09575116141063028
2022-02-12,0.0884079022532782
2022-02-13,0.12528057941329884
2022-02-14,0.07477689534468336
2022-02-15,0.096210916889562
2022-02-16,0.09092568724117218
2022-02-17,0.0903062032402141
2022-02-18,0.09475916438351129
2022-02-19,0.08946630707553441
2022-02-20,0.08785870121934494
2022-02-21,0.09527767635852573
2022-02-22,0.09717389751127263
2022-02-23,0.08908160339308843
2022-02-24,0.08740490438130621
2022-02-25,0.09536141161389082
2022-02-26,0.1159876124724877
2022-02-27,0.09184776908747748
2022-02-28,0.09415653632392734
2022-03-01,0.12402096684755555
2022-03-02,0.08842241859604387
2022-03-03,0.09525105075625394
2022-03-04,0.09434896536862644
2022-03-05,0.08755680894129775
2022-03-06,0.08931940454020004
2022-03-07,0.09075792173537388
2022-03-08,0.09529137393800673
2022-03-09,0.08915725862694354
2022-03-10,0.0886078034750211
2022-03-11,0.09382507672399065
2022-03-12,0.13624894775835364
2022-03-13,0.08827420351141467
2022-03-14,0.0943203156115478
2022-03-15,0.08972760022237969
2022-03-16,0.08855805588956378
2022-03-17,0.09500895260535817
2022-03-18,0.08973469355810369
2022-03-19,0.09337274662081957
2022-03-20,0.09360610495448203
2022-03-21,0.09328534190274432
2022-03-22,0.09462833332208227
2022-03-23,0.0895846697996629
2022-03-24,0.09503134985900034
2022-03-25,0.09419278632336726
2022-03-26,0.09328534190274432
2022-03-27,0.0931837297341285
2022-03-28,0.08952779955403507
2022-03-29,0.09416024765614259
2022-03-30,0.09574491870178393
2022-03-31,0.09391639893409899
2022-04-01,0.08838056022473595
