date,close
2021-07-27,2299.49
2021-07-28,2304.079664553594
2021-07-29,2308.516368419578
2021-07-30,2314.4767277193628
2021-07-31,2320.471600616533
2021-08-01,2335.221970060084
2021-08-02,2346.233520624169
2021-08-03,2353.1558853607276
2021-08-04,2365.7254040406483
2021-08-05,2367.5279939927846
2021-08-06,2369.3139132657116
2021-08-07,2371.9658689637226
2021-08-08,2389.672656285338
2021-08-09,2397.290764259383
2021-08-10,2419.7512610901117
2021-08-11,2425.832438280324
2021-08-12,2433.370739455441
2021-08-13,2443.3140378199946
2021-08-14,2453.0404407764154
2021-08-15,2473.6645014060573
2021-08-16,2482.8282951777956
2021-08-17,2488.5549153752304
2021-08-18,2495.8266165631367
2021-08-19,2519.8559009515925
2021-08-20,2538.758253200903
2021-08-21,2547.0351533445773
2021-08-22,2555.221535952749
2021-08-23,2567.60860761993
2021-08-24,2589.835962489467
2021-08-25,2601.4076421550744
2021-08-26,2613.3417602581367
2021-08-27,2633.8963941123834
2021-08-28,2644.559711621535
2021-08-29,2654.9104711060113
2021-08-30,2666.080549878536
2021-08-31,2676.8566877897388
2021-09-01,2689.8920143959913
2021-09-02,2701.811839311609
2021-09-03,2714.186943693236
2021-09-04,2726.4242260320684
2021-09-05,2740.8756435862215
2021-09-06,2756.3098740413247
2021-09-07,2770.337620176317
2021-09-08,2793.947287006031
2021-09-09,2812.8678773617326
2021-09-10,2825.7050579049787
2021-09-11,2836.0980325143764
2021-09-12,2846.657532707809
2021-09-13,2840.5148424298045
2021-09-14,2850.1161762055635
2021-09-15,2860.1762348607153
2021-09-16,2889.9548029803586
2021-09-17,2898.5011729611797
2021-09-18,2910.0416234958725
2021-09-19,2922.007368743199
2021-09-20,2932.513197491037
2021-09-21,2942.303757942856
2021-09-22,2948.502310039783
2021-09-23,2958.6676275980044
2021-09-24,2969.144985017203
2021-09-25,2977.6663665918372
2021-09-26,2996.4257910109036
2021-09-27,3020.8516337360875
2021-09-28,3053.9390927467603
2021-09-29,3060.982180062446
2021-09-30,3068.9602773101547
2021-10-01,3086.9510315779803
2021-10-02,3096.511532872795
2021-10-03,3106.7124624733297
2021-10-04,3117.8153469962913
2021-10-05,3128.662976639538
2021-10-06,3139.2055778116196
2021-10-07,3150.7530625133186
2021-10-08,3162.2730992379306
2021-10-09,3172.358565968409
2021-10-10,3180.485017933318
2021-10-11,3187.4739617687123
2021-10-12,3195.991490730896
2021-10-13,3204.157012704092
2021-10-14,3213.3985597805986
2021-10-15,3236.7223560720686
2021-10-16,3245.20551975057
2021-10-17,3254.131190055445
2021-10-18,3263.722094828374
2021-10-19,3273.334782435774
2021-10-20,3282.6562527251385
2021-10-21,3294.2362618576076
2021-10-22,3304.901237018664
2021-10-23,3314.900296120302
2021-10-24,3325.144059078964
2021-10-25,3334.952432631863
2021-10-26,3344.744998686421
2021-10-27,3354.1902523402227
2021-10-28,3375.886098317415
2021-10-29,3385.877255673459
2021-10-30,3390.142778175052
2021-10-31,3404.0888116330693
2021-11-01,3418.65440371831
2021-11-02,3430.028676623477
2021-11-03,3441.2622083698457
2021-11-04,3452.4909896291947
2021-11-05,3480.869505896419
2021-11-06,3505.215739766462
2021-11-07,3522.7804680976783
2021-11-08,3544.4742286350197
2021-11-09,3573.9888119310604
2021-11-10,3594.7517888424363
2021-11-11,3614.580323416706
2021-11-12,3635.5979001431224
2021-11-13,3657.319953794409
2021-11-14,3667.9138973788604
2021-11-15,3691.800894120748
2021-11-16,3703.3432333691103
2021-11-17,3724.589233747836
2021-11-18,3746.6614949488226
2021-11-19,3770.784610366077
2021-11-20,3793.98238219266
2021-11-21,3804.8958830115316
2021-11-22,3849.4795994843535
2021-11-23,3872.9958342431014
2021-11-24,3894.5812647774014
2021-11-25,3917.1698951981875
2021-11-26,3936.4611914001334
2021-11-27,3949.428229999333
2021-11-28,3968.308981889964
