time,log returns
2023-03-25 16:00:00,0.0
2023-03-25 20:00:00,0.0
2023-03-26 00:00:00,0.0
2023-03-26 04:00:00,0.0
2023-03-26 08:00:00,0.0
2023-03-26 12:00:00,0.0
2023-03-26 16:00:00,0.0
2023-03-26 20:00:00,0.0
2023-03-27 00:00:00,0.0
2023-03-27 04:00:00,0.0
2023-03-27 08:00:00,0.0
2023-03-27 12:00:00,0.0
2023-03-27 16:00:00,0.0
2023-03-27 20:00:00,0.0
2023-03-28 00:00:00,0.0
2023-03-28 04:00:00,0.0
2023-03-28 08:00:00,0.0
2023-03-28 12:00:00,0.0
2023-03-28 16:00:00,0.0
2023-03-28 20:00:00,0.0
2023-03-29 00:00:00,0.0
2023-03-29 04:00:00,0.0
2023-03-29 08:00:00,0.0
2023-03-29 12:00:00,0.0
2023-03-29 16:00:00,0.0
2023-03-29 20:00:00,0.0
2023-03-30 00:00:00,0.0
2023-03-30 04:00:00,0.0
2023-03-30 08:00:00,0.0
2023-03-30 12:00:00,0.0
2023-03-30 16:00:00,0.0
2023-03-30 20:00:00,0.0
2023-03-31 00:00:00,0.0
2023-03-31 04:00:00,0.0
2023-03-31 08:00:00,0.0
2023-03-31 12:00:00,0.0
2023-03-31 16:00:00,0.0
2023-03-31 20:00:00,0.0
2023-04-01 00:00:00,0.0
2023-04-01 04:00:00,0.0
2023-04-01 08:00:00,0.0
2023-04-01 12:00:00,0.0
2023-04-01 16:00:00,0.0
2023-04-01 20:00:00,0.01008451214118189
2023-04-02 00:00:00,0.0022980342133802623
2023-04-02 04:00:00,0.016146499484996912
2023-04-02 08:00:00,0.00042289618340607404
2023-04-02 12:00:00,0.001777646290741508
2023-04-02 16:00:00,-0.014443071441698763
2023-04-02 20:00:00,-0.0018122236110986734
2023-04-03 00:00:00,-0.007469511282067298
2023-04-03 04:00:00,-0.00030105675909508633
2023-04-03 08:00:00,-0.00471909311115315
2023-04-03 12:00:00,-0.0019846321085936758
2023-04-03 16:00:00,0.0
2023-04-03 20:00:00,0.013634018633597922
2023-04-04 00:00:00,0.002289901100922087
2023-04-04 04:00:00,0.012605126105039055
2023-04-04 08:00:00,0.00042289618340607404
2023-04-04 12:00:00,0.008082050214497816
2023-04-04 16:00:00,0.0032388005997341374
2023-04-04 20:00:00,0.0
2023-04-05 00:00:00,0.0
2023-04-05 04:00:00,0.0
2023-04-05 08:00:00,0.0
2023-04-05 12:00:00,0.0
2023-04-05 16:00:00,0.0
2023-04-05 20:00:00,0.0
2023-04-06 00:00:00,0.0
2023-04-06 04:00:00,0.0
2023-04-06 08:00:00,0.0
2023-04-06 12:00:00,0.0
2023-04-06 16:00:00,0.0
2023-04-06 20:00:00,0.0
2023-04-07 00:00:00,0.0
2023-04-07 04:00:00,0.0
2023-04-07 08:00:00,-0.005735296719951766
2023-04-07 12:00:00,-0.0013190370162550202
2023-04-07 16:00:00,0.0013190370162550202
2023-04-07 20:00:00,-0.002742663632289144
2023-04-08 00:00:00,0.002742663632289144
2023-04-08 04:00:00,0.00432168457855564
2023-04-08 08:00:00,-0.00432168457855564
2023-04-08 12:00:00,0.005735296719951766
2023-04-08 16:00:00,0.0
2023-04-08 20:00:00,-0.015088041508550365
2023-04-09 00:00:00,-0.00025275510219957553
2023-04-09 04:00:00,0.004465462632966766
2023-04-09 08:00:00,0.0022576964786487075
2023-04-09 12:00:00,-0.001787105182310622
2023-04-09 16:00:00,0.007828876925901174
2023-04-09 20:00:00,0.0011622536141477902
2023-04-10 00:00:00,0.0014136121413961256
2023-04-10 04:00:00,0.0
2023-04-10 08:00:00,-0.005735296719951766
2023-04-10 12:00:00,0.0
2023-04-10 16:00:00,0.005735296719951766
2023-04-10 20:00:00,0.0
2023-04-11 00:00:00,0.0
2023-04-11 04:00:00,0.0
2023-04-11 08:00:00,0.0
2023-04-11 12:00:00,0.0
2023-04-11 16:00:00,0.0
2023-04-11 20:00:00,0.0
2023-04-12 00:00:00,0.0
2023-04-12 04:00:00,-0.01307551566655718
2023-04-12 08:00:00,0.004807603466054022
2023-04-12 12:00:00,-0.0002100481517377517
2023-04-12 16:00:00,0.002742663632289144
2023-04-12 20:00:00,-0.001421748703097414
2023-04-13 00:00:00,0.00715704542304918
2023-04-13 04:00:00,0.0
2023-04-13 08:00:00,0.0
2023-04-13 12:00:00,0.0
2023-04-13 16:00:00,0.0
2023-04-13 20:00:00,0.0
2023-04-14 00:00:00,0.0
2023-04-14 04:00:00,0.0
2023-04-14 08:00:00,0.0
2023-04-14 12:00:00,0.0
2023-04-14 16:00:00,0.0
2023-04-14 20:00:00,0.0
2023-04-15 00:00:00,0.0
2023-04-15 04:00:00,0.0
