date,close
2023-04-14 20:23:00,0.08798
2023-04-14 20:24:00,0.08796218364635329
2023-04-14 20:25:00,0.08794476325124863
2023-04-14 20:26:00,0.08792834541203179
2023-04-14 20:27:00,0.08791314382135422
2023-04-14 20:28:00,0.08789948568511848
2023-04-14 20:29:00,0.08788547834049093
2023-04-14 20:30:00,0.08787258327559441
2023-04-14 20:31:00,0.08785898929088853
2023-04-14 20:32:00,0.08784670900026191
2023-04-14 20:33:00,0.08783328932377761
2023-04-14 20:34:00,0.0878187259517389
2023-04-14 20:35:00,0.08780365610566619
2023-04-14 20:36:00,0.08778712753609416
2023-04-14 20:37:00,0.08777083304573625
2023-04-14 20:38:00,0.08775356182049193
2023-04-14 20:39:00,0.0877362327311495
2023-04-14 20:40:00,0.08771887028800172
2023-04-14 20:41:00,0.08770160066788144
2023-04-14 20:42:00,0.0876853411930896
2023-04-14 20:43:00,0.08766882867717679
2023-04-14 20:44:00,0.08765232572416272
2023-04-14 20:45:00,0.08763626349779143
2023-04-14 20:46:00,0.08761976387346243
2023-04-14 20:47:00,0.08760190288884914
2023-04-14 20:48:00,0.08758203998654639
2023-04-14 20:49:00,0.08756135715079344
2023-04-14 20:50:00,0.08754052083787339
2023-04-14 20:51:00,0.08751971974497778
2023-04-14 20:52:00,0.08749950509486361
2023-04-14 20:53:00,0.08748034127886072
2023-04-14 20:54:00,0.08746198082224564
2023-04-14 20:55:00,0.08744367018817717
2023-04-14 20:56:00,0.08742555352522158
2023-04-14 20:57:00,0.08740756339235325
2023-04-14 20:58:00,0.08738950221922624
2023-04-14 20:59:00,0.08737189866145723
2023-04-14 21:00:00,0.08735448882676286
2023-04-14 21:01:00,0.0873378562478641
2023-04-14 21:02:00,0.08732161629367367
2023-04-14 21:03:00,0.08730638994648708
2023-04-14 21:04:00,0.08729070679029956
2023-04-14 21:05:00,0.08727346396424514
2023-04-14 21:06:00,0.08725595124976691
2023-04-14 21:07:00,0.08723800538511679
2023-04-14 21:08:00,0.08721956652314769
2023-04-14 21:09:00,0.0872004050907521
2023-04-14 21:10:00,0.08718211255608499
2023-04-14 21:11:00,0.08716458771466815
2023-04-14 21:12:00,0.08714733371106774
2023-04-14 21:13:00,0.087130490687961
2023-04-14 21:14:00,0.08711424257939125
2023-04-14 21:15:00,0.08709792821091678
2023-04-14 21:16:00,0.08708126563310935
2023-04-14 21:17:00,0.08706425261617329
2023-04-14 21:18:00,0.08704676540309292
2023-04-14 21:19:00,0.08702909661796686
2023-04-14 21:20:00,0.08701123553094199
2023-04-14 21:21:00,0.08699339814676565
2023-04-14 21:22:00,0.0869755402602642
2023-04-14 21:23:00,0.08695875470428668
2023-04-14 21:24:00,0.08694242715867138
2023-04-14 21:25:00,0.08692681588331773
2023-04-14 21:26:00,0.08691139729422331
2023-04-14 21:27:00,0.08689587486995394
2023-04-14 21:28:00,0.08687988342610334
2023-04-14 21:29:00,0.08686309529658788
2023-04-14 21:30:00,0.08684565642099745
2023-04-14 21:31:00,0.08682747583340412
2023-04-14 21:32:00,0.08680952622043553
2023-04-14 21:33:00,0.08679196147475939
2023-04-14 21:34:00,0.08677467441197859
2023-04-14 21:35:00,0.08675748674203385
2023-04-14 21:36:00,0.0867405009696069
2023-04-14 21:37:00,0.08672385014056634
2023-04-14 21:38:00,0.08670788856636451
2023-04-14 21:39:00,0.08669254567830814
2023-04-14 21:40:00,0.0866777330134524
2023-04-14 21:41:00,0.08666270361648531
2023-04-14 21:42:00,0.08664713863876125
2023-04-14 21:43:00,0.08663035411351266
2023-04-14 21:44:00,0.08661241565617547
2023-04-14 21:45:00,0.08659397013797926
2023-04-14 21:46:00,0.08657537449066836
2023-04-14 21:47:00,0.08655695202259253
2023-04-14 21:48:00,0.086538538979579
2023-04-14 21:49:00,0.08652046229448238
2023-04-14 21:50:00,0.08650326821562711
2023-04-14 21:51:00,0.08648649753361379
2023-04-14 21:52:00,0.08646976027653179
2023-04-14 21:53:00,0.08645271707851827
2023-04-14 21:54:00,0.08643342668446245
2023-04-14 21:55:00,0.08641311252291489
2023-04-14 21:56:00,0.08639394035220999
2023-04-14 21:57:00,0.08637544620254681
2023-04-14 21:58:00,0.08635738102612221
2023-04-14 21:59:00,0.0863399781090775
2023-04-14 22:00:00,0.08632415330021519
2023-04-14 22:01:00,0.08630770908085654
2023-04-14 22:02:00,0.08628938636733469
2023-04-14 22:03:00,0.08627146174740583
2023-04-14 22:04:00,0.08625381455703797
2023-04-14 22:05:00,0.08623630873445362
2023-04-14 22:06:00,0.08621919962826885
2023-04-14 22:07:00,0.08620286645238728
2023-04-14 22:08:00,0.08618665128304676
2023-04-14 22:09:00,0.08617039505106025
2023-04-14 22:10:00,0.08615469764708036
2023-04-14 22:11:00,0.08613886248966933
2023-04-14 22:12:00,0.08612287297954657
2023-04-14 22:13:00,0.08610624336697119
2023-04-14 22:14:00,0.08608816674717938
2023-04-14 22:15:00,0.08606956010569712
2023-04-14 22:16:00,0.08605129536199331
2023-04-14 22:17:00,0.08603396284357229
2023-04-14 22:18:00,0.08601706875608249
2023-04-14 22:19:00,0.08599982783115417
2023-04-14 22:20:00,0.085982335019301
2023-04-14 22:21:00,0.08596403199993631
2023-04-14 22:22:00,0.08594567342494422
2023-04-14 22:23:00,0.08592744455624787
2023-04-14 22:24:00,0.08590868747721171
2023-04-14 22:25:00,0.08589039145600597
2023-04-14 22:26:00,0.08587240723606153
2023-04-14 22:27:00,0.08585401105282425
