time,log returns
2023-03-24 12:00:00,-2.620360431623836e-07
2023-03-24 16:00:00,1.9120033408169534e-06
2023-03-24 20:00:00,6.820855492750688e-06
2023-03-25 00:00:00,7.81522004942442e-06
2023-03-25 04:00:00,9.071159846666538e-06
2023-03-25 08:00:00,6.931255825709526e-06
2023-03-25 12:00:00,5.502287245717774e-06
2023-03-25 16:00:00,3.681136353895359e-06
2023-03-25 20:00:00,5.661216021239646e-06
2023-03-26 00:00:00,6.208393073369595e-06
2023-03-26 04:00:00,6.520588807356481e-06
2023-03-26 08:00:00,5.990694008216335e-06
2023-03-26 12:00:00,3.27132256658369e-06
2023-03-26 16:00:00,1.8826626502176091e-06
2023-03-26 20:00:00,1.4214229242283383e-06
2023-03-27 00:00:00,4.2225300196305215e-07
2023-03-27 04:00:00,1.1025580583523542e-06
2023-03-27 08:00:00,5.18242582726175e-07
2023-03-27 12:00:00,2.170388222942632e-06
2023-03-27 16:00:00,5.106294689114638e-06
2023-03-27 20:00:00,7.80311755139984e-06
2023-03-28 00:00:00,9.081795227079692e-06
2023-03-28 04:00:00,7.765316646757281e-06
2023-03-28 08:00:00,5.5283982190422465e-06
2023-03-28 12:00:00,2.7541190167519602e-06
2023-03-28 16:00:00,-2.076064205918521e-06
2023-03-28 20:00:00,-6.954091986276223e-06
2023-03-29 00:00:00,-1.0036980492410946e-05
2023-03-29 04:00:00,-1.651634329177115e-05
2023-03-29 08:00:00,-2.030307928881092e-05
2023-03-29 12:00:00,-2.175322844616412e-05
2023-03-29 16:00:00,-2.2037307767747844e-05
2023-03-29 20:00:00,-2.005024010076975e-05
2023-03-30 00:00:00,-1.5888474372914574e-05
2023-03-30 04:00:00,-1.0353632212699998e-05
2023-03-30 08:00:00,-5.7115465437428126e-06
2023-03-30 12:00:00,-2.2375508378462416e-06
2023-03-30 16:00:00,1.917746566507117e-06
2023-03-30 20:00:00,3.879488007570153e-06
2023-03-31 00:00:00,5.912722760272049e-06
2023-03-31 04:00:00,4.3988936584936356e-06
2023-03-31 08:00:00,2.7428209747916432e-06
2023-03-31 12:00:00,-2.3545594956819738e-06
2023-03-31 16:00:00,-8.48890037494221e-06
2023-03-31 20:00:00,-1.3020642273549321e-05
2023-04-01 00:00:00,-1.4014510552901732e-05
2023-04-01 04:00:00,-1.4238748445850186e-05
2023-04-01 08:00:00,-9.983534566694596e-06
2023-04-01 12:00:00,-5.5204512686042595e-06
2023-04-01 16:00:00,-1.639005069338506e-06
2023-04-01 20:00:00,1.2988022710588853e-06
2023-04-02 00:00:00,3.6690408555008214e-06
2023-04-02 04:00:00,6.713873388977665e-06
2023-04-02 08:00:00,5.831912638223219e-06
2023-04-02 12:00:00,6.063804990734389e-06
