time,close
2021-07-28,2.902212282633386
2021-07-29,2.9138031549410552
2021-07-30,2.923920529564479
2021-07-31,2.9322614346211635
2021-08-01,2.902540367542604
2021-08-02,2.9047165183250625
2021-08-03,2.896709713632072
2021-08-04,2.8785951075506686
2021-08-05,2.854885600601184
2021-08-06,2.875065425391334
2021-08-07,2.8628957153686763
2021-08-08,2.8787558131565207
2021-08-09,2.85523135785005
2021-08-10,2.8667906607415787
2021-08-11,2.835973933024369
2021-08-12,2.8329528636703887
2021-08-13,2.811610746165554
2021-08-14,2.8072335789042624
2021-08-15,2.808872264840289
2021-08-16,2.7623188344071252
2021-08-17,2.7913097034014878
2021-08-18,2.7981281773586346
2021-08-19,2.8474105702670225
2021-08-20,2.8543547489572725
2021-08-21,2.8733155936574573
2021-08-22,2.880285034292866
2021-08-23,2.897155431347315
2021-08-24,2.8845412910468538
2021-08-25,2.8914843990917016
2021-08-26,2.9264515754994394
2021-08-27,3.0133543028511443
2021-08-28,2.99583558695115
2021-08-29,3.0122335430368823
2021-08-30,3.013595507031166
2021-08-31,3.0384664605167653
2021-09-01,3.0686378947420194
2021-09-02,3.0827186887661044
2021-09-03,3.1421327017859646
2021-09-04,3.1492174633476284
2021-09-05,3.036517316989766
2021-09-06,2.999715682379127
2021-09-07,2.9733197243259126
2021-09-08,2.7615812558585677
2021-09-09,2.7039266323096367
2021-09-10,2.60757519682539
2021-09-11,2.55457316993248
2021-09-12,2.497778266446746
2021-09-13,2.4647909562679007
2021-09-14,2.3675001472150936
2021-09-15,2.4302384045595087
2021-09-16,2.500385294101774
2021-09-17,2.494212232368586
2021-09-18,2.5687241824170637
2021-09-19,2.4918542022568833
2021-09-20,2.3934386911066086
2021-09-21,2.459025188436993
2021-09-22,2.422184760458169
2021-09-23,2.1446116388528376
2021-09-24,2.152650860970771
2021-09-25,2.1136643563166087
2021-09-26,2.1182721327653034
2021-09-27,2.034632980999115
2021-09-28,2.0424010257882954
2021-09-29,2.1026050313994373
2021-09-30,2.1554524100478103
2021-10-01,2.14633697171159
2021-10-02,2.1031396595591763
2021-10-03,2.077898100785245
2021-10-04,2.0640892651477944
2021-10-05,2.039565529686788
2021-10-06,1.9158800877273345
2021-10-07,1.8813108180895879
2021-10-08,1.8560965886961394
2021-10-09,1.8582563859032035
2021-10-10,1.870982280132829
2021-10-11,1.8612922514044823
2021-10-12,1.8855418172276597
2021-10-13,1.9555061725089473
2021-10-14,1.910410094652242
2021-10-15,1.8570152674719436
2021-10-16,1.8578413213414204
2021-10-17,1.7807222105751865
2021-10-18,1.7337700785885533
2021-10-19,1.7044004318805976
2021-10-20,1.6929566802782534
2021-10-21,1.676917534293626
2021-10-22,1.7178489266880346
2021-10-23,1.7458244179501061
2021-10-24,1.8130002646847063
2021-10-25,1.8020444023113837
2021-10-26,1.7587564795337394
2021-10-27,1.751095531295209
2021-10-28,1.7896439353411528
2021-10-29,1.7978765265276722
2021-10-30,1.7956414261033777
2021-10-31,1.7951731543608163
2021-11-01,1.802209684810689
2021-11-02,1.8293322847582862
2021-11-03,1.8090976253212796
2021-11-04,1.821074729350992
2021-11-05,1.826600020139626
2021-11-06,1.8232251776296862
2021-11-07,1.8258860664361918
2021-11-08,1.8387469724796415
2021-11-09,1.8362614609148067
2021-11-10,1.8398266516815502
2021-11-11,1.834932627256489
2021-11-12,1.8370882247762597
2021-11-13,1.8306591714869982
2021-11-14,1.8189156053682114
2021-11-15,1.8151272193506587
2021-11-16,1.8283571846999882
2021-11-17,1.8560827989548832
2021-11-18,1.8660004482673742
2021-11-19,1.880001077929558
2021-11-20,1.87097856118212
2021-11-21,1.8916400608812058
2021-11-22,1.8978403613873502
2021-11-23,1.91649131089804
2021-11-24,1.9179687186033914
2021-11-25,1.9343096839265967
2021-11-26,1.9596241070543952
2021-11-27,1.9806184883441786
2021-11-28,1.9845673821164715
