date,log returns
2023-04-14 20:25:00,0.30304745265402566
2023-04-14 20:26:00,0.6005488134786965
2023-04-14 20:27:00,0.40212666529705543
2023-04-14 20:28:00,0.30304745265402566
2023-04-14 20:29:00,0.5010742500735725
2023-04-14 20:30:00,0.2040559789668277
2023-04-14 20:31:00,0.9950690874961701
2023-04-14 20:32:00,0.204318265944727
2023-04-14 20:33:00,0.30304745265402566
2023-04-14 20:34:00,0.4017766393633243
2023-04-14 20:35:00,0.105545461303066
2023-04-14 20:36:00,0.1053708352932555
2023-04-14 20:37:00,0.5007240700147958
2023-04-14 20:38:00,0.006466945306060012
2023-04-14 20:39:00,0.1051083165108066
2023-04-14 20:40:00,0.5998904787844402
2023-04-14 20:41:00,0.30304745265402566
2023-04-14 20:42:00,0.6982260613657556
2023-04-14 20:43:00,0.204318265944727
2023-04-14 20:44:00,0.5004622466464876
2023-04-14 20:45:00,0.10563265866156368
2023-04-14 20:46:00,0.10545818688105058
2023-04-14 20:47:00,0.10528340643739645
2023-04-14 20:48:00,0.30304745265402566
2023-04-14 20:49:00,0.4019513426412212
2023-04-14 20:50:00,0.20414356266683015
2023-04-14 20:51:00,0.4019513426412212
2023-04-14 20:52:00,0.4019076088834594
2023-04-14 20:53:00,0.10528340643739645
2023-04-14 20:54:00,0.4019513426412212
2023-04-14 20:55:00,0.5994968746564344
2023-04-14 20:56:00,0.30304745265402566
2023-04-14 20:57:00,0.4017766393633243
2023-04-14 20:58:00,0.30304745265402566
2023-04-14 20:59:00,0.204318265944727
2023-04-14 21:00:00,0.20427464801238704
2023-04-14 21:01:00,0.2042309915226892
2023-04-14 21:02:00,0.5993659051363218
2023-04-14 21:03:00,0.204318265944727
2023-04-14 21:04:00,0.10545818688105058
2023-04-14 21:05:00,0.5006367184270007
2023-04-14 21:06:00,0.10545818688105058
2023-04-14 21:07:00,0.006335743981375319
2023-04-14 21:08:00,0.30304745265402566
2023-04-14 21:09:00,0.30304745265402566
2023-04-14 21:10:00,0.40199511511004676
2023-04-14 21:11:00,0.30304745265402566
2023-04-14 21:12:00,0.20409979019800456
2023-04-14 21:13:00,0.40199511511004676
2023-04-14 21:14:00,0.1051083165108066
2023-04-14 21:15:00,0.4020389263412236
2023-04-14 21:16:00,0.30304745265402566
2023-04-14 21:17:00,0.00594144259144902
2023-04-14 21:18:00,0.10475720491510884
2023-04-14 21:19:00,0.30304745265402566
2023-04-14 21:20:00,0.0052819395996397955
2023-04-14 21:21:00,0.5016018526226574
2023-04-14 21:22:00,0.40225856573977964
2023-04-14 21:23:00,0.20383633956827168
2023-04-14 21:24:00,0.30304745265402566
2023-04-14 21:25:00,0.30304745265402566
2023-04-14 21:26:00,0.6996280261217263
2023-04-14 21:27:00,0.30304745265402566
2023-04-14 21:28:00,0.30304745265402566
2023-04-14 21:29:00,0.30304745265402566
2023-04-14 21:30:00,0.6000219125295936
2023-04-14 21:31:00,0.30304745265402566
2023-04-14 21:32:00,0.30304745265402566
2023-04-14 21:33:00,0.1051083165108066
2023-04-14 21:34:00,0.4020389263412236
2023-04-14 21:35:00,0.2040559789668277
2023-04-14 21:36:00,0.30304745265402566
2023-04-14 21:37:00,0.5009865887972447
2023-04-14 21:38:00,0.30304745265402566
2023-04-14 21:39:00,0.4019513426412212
2023-04-14 21:40:00,0.30304745265402566
2023-04-14 21:41:00,0.20414356266683015
2023-04-14 21:42:00,0.1051083165108066
2023-04-14 21:43:00,0.5009865887972447
2023-04-14 21:44:00,0.30304745265402566
2023-04-14 21:45:00,0.1051083165108066
2023-04-14 21:46:00,0.20401212892167675
2023-04-14 21:47:00,0.30304745265402566
2023-04-14 21:48:00,0.30304745265402566
2023-04-14 21:49:00,0.30304745265402566
2023-04-14 21:50:00,0.30304745265402566
2023-04-14 21:51:00,0.5010742500735725
2023-04-14 21:52:00,0.10502065523447876
2023-04-14 21:53:00,0.20396824001099592
2023-04-14 21:54:00,0.30304745265402566
2023-04-14 21:55:00,0.5011619890294043
2023-04-14 21:56:00,0.30304745265402566
2023-04-14 21:57:00,0.30304745265402566
2023-04-14 21:58:00,0.30304745265402566
2023-04-14 21:59:00,0.5998904787844402
2023-04-14 22:00:00,0.006204426523611084
2023-04-14 22:01:00,0.30304745265402566
2023-04-14 22:02:00,0.4020389263412236
2023-04-14 22:03:00,0.40199511511004676
2023-04-14 22:04:00,0.4019513426412212
2023-04-14 22:05:00,0.30304745265402566
2023-04-14 22:06:00,0.30304745265402566
2023-04-14 22:07:00,0.4019076088834594
2023-04-14 22:08:00,0.4018639137853621
2023-04-14 22:09:00,0.5005494440049854
2023-04-14 22:10:00,0.204318265944727
2023-04-14 22:11:00,0.4017766393633243
2023-04-14 22:12:00,0.30304745265402566
2023-04-14 22:13:00,0.30304745265402566
2023-04-14 22:14:00,0.30304745265402566
2023-04-14 22:15:00,0.204318265944727
2023-04-14 22:16:00,0.30304745265402566
2023-04-14 22:17:00,0.30304745265402566
2023-04-14 22:18:00,0.4017766393633243
2023-04-14 22:19:00,0.40173305993716657
2023-04-14 22:20:00,0.20436184537088473
2023-04-14 22:21:00,0.40173305993716657
2023-04-14 22:22:00,0.30304745265402566
2023-04-14 22:23:00,0.30304745265402566
2023-04-14 22:24:00,0.20436184537088473
2023-04-14 22:25:00,0.5989736899953011
2023-04-14 22:26:00,0.30304745265402566
2023-04-14 22:27:00,0.30304745265402566
2023-04-14 22:28:00,0.20444888890823854
