date,log returns
2023-04-14 14:13:00,0.31129865967846154
2023-04-14 14:14:00,0.00703687216706439
2023-04-14 14:15:00,0.23729596647952245
2023-04-14 14:16:00,0.3767493319297964
2023-04-14 14:17:00,0.11400924634252163
2023-04-14 14:18:00,0.1796378103480719
2023-04-14 14:19:00,-0.06666150764455181
2023-04-14 14:20:00,0.19612966341605376
2023-04-14 14:21:00,0.13860752265960286
2023-04-14 14:22:00,-0.2978434590676116
2023-04-14 14:23:00,0.26229704433062306
2023-04-14 14:24:00,0.1962714991025042
2023-04-14 14:25:00,0.09737555758808934
2023-04-14 14:26:00,0.34446927170910985
2023-04-14 14:27:00,0.2290610801829132
2023-04-14 14:28:00,0.31109656858456797
2023-04-14 14:29:00,0.0811466035574215
2023-04-14 14:30:00,0.24532279101543675
2023-04-14 14:31:00,0.3107742537771947
2023-04-14 14:32:00,-0.09920319523143742
2023-04-14 14:33:00,0.28631277817896894
2023-04-14 14:34:00,0.2533610020883588
2023-04-14 14:35:00,0.13863235558126982
2023-04-14 14:36:00,0.023875573265749073
2023-04-14 14:37:00,0.48252480909554374
2023-04-14 14:38:00,0.1549973405638238
2023-04-14 14:39:00,0.3509525865365127
2023-04-14 14:40:00,0.21205715922870605
2023-04-14 14:41:00,0.1794244361623465
2023-04-14 14:42:00,-0.318743043875939
2023-04-14 14:43:00,0.09769053854965029
2023-04-14 14:44:00,0.15501403203251846
2023-04-14 14:45:00,0.21232348418792318
2023-04-14 14:46:00,0.3675705306265156
2023-04-14 14:47:00,0.4892447193982627
2023-04-14 14:48:00,0.22004761144152518
2023-04-14 14:49:00,0.09801341477315065
2023-04-14 14:50:00,0.17123155507989524
2023-04-14 14:51:00,0.10614018241652434
2023-04-14 14:52:00,-0.09762379246231895
2023-04-14 14:53:00,-0.03281734294112998
2023-04-14 14:54:00,0.2775033433195768
2023-04-14 14:55:00,0.2854844771667788
2023-04-14 14:56:00,0.08159520187204743
2023-04-14 14:57:00,0.3830746023110005
2023-04-14 14:58:00,0.18750027278171263
2023-04-14 14:59:00,0.13055481064347937
2023-04-14 15:00:00,0.17122561518284443
2023-04-14 15:01:00,0.22812095564209967
2023-04-14 15:02:00,0.34977919277413494
2023-04-14 15:03:00,-0.28393124074223014
2023-04-14 15:04:00,-1.0
2023-04-14 15:05:00,0.9999999999999999
2023-04-14 15:06:00,0.06510205574117145
2023-04-14 15:07:00,0.19586440379381992
2023-04-14 15:08:00,0.17133497470938822
2023-04-14 15:09:00,-0.049436018246318186
2023-04-14 15:10:00,0.5634168780204338
2023-04-14 15:11:00,0.19572091618118365
2023-04-14 15:12:00,0.5290303365655424
2023-04-14 15:13:00,0.462871586660333
2023-04-14 15:14:00,0.07397772685951978
2023-04-14 15:15:00,-0.03146709563925251
2023-04-14 15:16:00,0.4950054405438866
2023-04-14 15:17:00,-0.20135838385329308
2023-04-14 15:18:00,-0.0317846728233446
2023-04-14 15:19:00,-0.015824100722694745
2023-04-14 15:20:00,0.0002147503769246717
2023-04-14 15:21:00,0.28529299535216124
2023-04-14 15:22:00,-0.0161015888787161
2023-04-14 15:23:00,0.36670995278948804
2023-04-14 15:24:00,-0.15462483433192226
2023-04-14 15:25:00,-0.15553381165930802
2023-04-14 15:26:00,0.06494858190440761
2023-04-14 15:27:00,-0.28823333610419083
2023-04-14 15:28:00,0.2208342892413505
2023-04-14 15:29:00,0.6470172892390391
2023-04-14 15:30:00,-0.1973044557747714
2023-04-14 15:31:00,-0.09970726622634735
2023-04-14 15:32:00,-0.2488908374091145
2023-04-14 15:33:00,0.1963733109390641
2023-04-14 15:34:00,0.15507944546616007
2023-04-14 15:35:00,0.2953139169816027
2023-04-14 15:36:00,0.20451045735327833
2023-04-14 15:37:00,-0.1584696866625917
2023-04-14 15:38:00,0.2707030993482451
2023-04-14 15:39:00,0.32823717235023686
2023-04-14 15:40:00,0.0973796213597285
2023-04-14 15:41:00,0.04786251233346378
2023-04-14 15:42:00,0.13857236674136342
2023-04-14 15:43:00,0.06427454752841925
