time,close
2023-04-13 20:15:00,22.24478178026843
2023-04-13 20:30:00,22.278354869923305
2023-04-13 20:45:00,22.31557109573853
2023-04-13 21:00:00,22.349372341104726
2023-04-13 21:15:00,22.38098158200582
2023-04-13 21:30:00,22.41526248636754
2023-04-13 21:45:00,22.44968839204633
2023-04-13 22:00:00,22.485187071508065
2023-04-13 22:15:00,22.519943131114243
2023-04-13 22:30:00,22.550371220756432
2023-04-13 22:45:00,22.586046540182068
2023-04-13 23:00:00,22.621847096751715
2023-04-13 23:15:00,22.65793118180204
2023-04-13 23:30:00,22.69366897088207
2023-04-13 23:45:00,22.728010330879595
2023-04-14 00:00:00,22.760606627208503
2023-04-14 00:15:00,22.792640315438305
2023-04-14 00:30:00,22.829225049839767
2023-04-14 00:45:00,22.863661862949
2023-04-14 01:00:00,22.89277933540051
2023-04-14 01:15:00,22.92231260524444
2023-04-14 01:30:00,22.95900312814457
2023-04-14 01:45:00,22.99509273973384
2023-04-14 02:00:00,23.027567808918135
2023-04-14 02:15:00,23.064734231506783
2023-04-14 02:30:00,23.092846335392608
2023-04-14 02:45:00,23.124728541579465
2023-04-14 03:00:00,23.173140026579023
2023-04-14 03:15:00,23.208368309847415
2023-04-14 03:30:00,23.239118520558
2023-04-14 03:45:00,23.27388395510434
2023-04-14 04:00:00,23.31159038794777
2023-04-14 04:15:00,23.346304471364334
2023-04-14 04:30:00,23.3908887397315
2023-04-14 04:45:00,23.431637120735743
2023-04-14 05:00:00,23.468719520847774
2023-04-14 05:15:00,23.50250653574339
2023-04-14 05:30:00,23.535493328642243
2023-04-14 05:45:00,23.577817504513522
2023-04-14 06:00:00,23.626022496191425
2023-04-14 06:15:00,23.660671007807437
2023-04-14 06:30:00,23.700941487011267
2023-04-14 06:45:00,23.740084882151283
2023-04-14 07:00:00,23.774981153819766
2023-04-14 07:15:00,23.81010833926004
2023-04-14 07:30:00,23.848407352988517
2023-04-14 07:45:00,23.88837120840678
2023-04-14 08:00:00,23.928403029655204
2023-04-14 08:15:00,23.961779360499527
2023-04-14 08:30:00,23.995165441806538
2023-04-14 08:45:00,24.02944175011765
2023-04-14 09:00:00,24.06744447032062
2023-04-14 09:15:00,24.106949867656674
2023-04-14 09:30:00,24.142102294291817
2023-04-14 09:45:00,24.179298457779193
2023-04-14 10:00:00,24.209574611753425
2023-04-14 10:15:00,24.246139541329768
2023-04-14 10:30:00,24.2836922889101
2023-04-14 10:45:00,24.318135013446923
2023-04-14 11:00:00,24.358534566514496
2023-04-14 11:15:00,24.397108216523744
2023-04-14 11:30:00,24.42934911434807
2023-04-14 11:45:00,24.46502909360412
2023-04-14 12:00:00,24.502099206435084
2023-04-14 12:15:00,24.541450535306918
2023-04-14 12:30:00,24.58018069117697
2023-04-14 12:45:00,24.619396734735396
2023-04-14 13:00:00,24.657756766298316
2023-04-14 13:15:00,24.69557434887966
2023-04-14 13:30:00,24.73681598196163
2023-04-14 13:45:00,24.766761835358725
2023-04-14 14:00:00,24.803642870904557
2023-04-14 14:15:00,24.8455396389251
2023-04-14 14:30:00,24.883706436909318
2023-04-14 14:45:00,24.92784560216447
2023-04-14 15:00:00,24.96339126276342
2023-04-14 15:15:00,24.9891609026856
2023-04-14 15:30:00,25.03313530311819
2023-04-14 15:45:00,25.07491163357947
2023-04-14 16:00:00,25.1160306478467
2023-04-14 16:15:00,25.151742302042468
2023-04-14 16:30:00,25.1831265925244
2023-04-14 16:45:00,25.215846053276195
2023-04-14 17:00:00,25.256152332547572
2023-04-14 17:15:00,25.293648897960907
2023-04-14 17:30:00,25.324517284384882
2023-04-14 17:45:00,25.358897913606768
2023-04-14 18:00:00,25.398736671638297
2023-04-14 18:15:00,25.434472211921957
2023-04-14 18:30:00,25.472644704217434
2023-04-14 18:45:00,25.50497639507322
2023-04-14 19:00:00,25.542780903069023
2023-04-14 19:15:00,25.58392663998688
2023-04-14 19:30:00,25.62027936950361
2023-04-14 19:45:00,25.657965376804537
2023-04-14 20:00:00,25.693211301815747
2023-04-14 20:15:00,25.72848542827474
2023-04-14 20:30:00,25.775415127719803
2023-04-14 20:45:00,25.816722394794017
2023-04-14 21:00:00,25.850758170696942
2023-04-14 21:15:00,25.88955892918086
2023-04-14 21:30:00,25.9326756652231
2023-04-14 21:45:00,25.977168094796845
2023-04-14 22:00:00,26.01752308995711
2023-04-14 22:15:00,26.05944510463308
2023-04-14 22:30:00,26.099707205388725
2023-04-14 22:45:00,26.1403284377351
2023-04-14 23:00:00,26.181187121082637
2023-04-14 23:15:00,26.218495012612937
2023-04-14 23:30:00,26.260969829949353
2023-04-14 23:45:00,26.30815573334716
2023-04-15 00:00:00,26.351408318915205
2023-04-15 00:15:00,26.392157545294864
2023-04-15 00:30:00,26.42904252483126
2023-04-15 00:45:00,26.46906482340636
2023-04-15 01:00:00,26.51123273009263
2023-04-15 01:15:00,26.556013100720048
2023-04-15 01:30:00,26.59598057986946
2023-04-15 01:45:00,26.631085184199847
2023-04-15 02:00:00,26.67186461632049
2023-04-15 02:15:00,26.711098894337063
2023-04-15 02:30:00,26.749428076338376
2023-04-15 02:45:00,26.79666834371901
2023-04-15 03:00:00,26.82925431145299
