time,log returns
2023-01-21 12:00:00,0.0015026425162739101
2023-01-21 16:00:00,0.0012133638476071104
2023-01-21 20:00:00,0.0012937080914955472
2023-01-22 00:00:00,0.0014403606451770152
2023-01-22 04:00:00,0.0013548046659757863
2023-01-22 08:00:00,0.0014633005679805765
2023-01-22 12:00:00,0.0013566310794196844
2023-01-22 16:00:00,0.0013749871549013338
2023-01-22 20:00:00,0.00139305311738682
2023-01-23 00:00:00,0.0014247481154233633
2023-01-23 04:00:00,0.0014669492694288084
2023-01-23 08:00:00,0.0013963743046682179
2023-01-23 12:00:00,0.0012798764887226649
2023-01-23 16:00:00,0.0013744479681796684
2023-01-23 20:00:00,0.0014645230115888648
2023-01-24 00:00:00,0.0014095189543339003
2023-01-24 04:00:00,0.0012988618708176857
2023-01-24 08:00:00,0.0013654256636740471
2023-01-24 12:00:00,0.001488854302139779
2023-01-24 16:00:00,0.0014302978338842879
2023-01-24 20:00:00,0.0013635377485611078
2023-01-25 00:00:00,0.0013966383065142595
2023-01-25 04:00:00,0.001500226645354358
2023-01-25 08:00:00,0.0014327679809147274
2023-01-25 12:00:00,0.0012216811394430932
2023-01-25 16:00:00,0.0014404351131268164
2023-01-25 20:00:00,0.0015843050411100412
2023-01-26 00:00:00,0.0013236631236195988
2023-01-26 04:00:00,0.0013140942622964738
2023-01-26 08:00:00,0.0014362310653273623
2023-01-26 12:00:00,0.001484310722141209
2023-01-26 16:00:00,0.0013350227731385293
2023-01-26 20:00:00,0.0012734621827317277
2023-01-27 00:00:00,0.0013572430047299176
2023-01-27 04:00:00,0.0014526079236533874
2023-01-27 08:00:00,0.001441540541104855
2023-01-27 12:00:00,0.0013407611358569158
2023-01-27 16:00:00,0.0012814491379561546
2023-01-27 20:00:00,0.0013798120367319448
2023-01-28 00:00:00,0.00142602775169235
2023-01-28 04:00:00,0.001371097281786154
2023-01-28 08:00:00,0.0015011069598504373
2023-01-28 12:00:00,0.0014076207747444587
2023-01-28 16:00:00,0.0013317186829588166
2023-01-28 20:00:00,0.001364692323658604
2023-01-29 00:00:00,0.00139107493958168
2023-01-29 04:00:00,0.0013646929204966679
2023-01-29 08:00:00,0.001444321114284338
2023-01-29 12:00:00,0.0014303017876365937
2023-01-29 16:00:00,0.0014432414096424543
2023-01-29 20:00:00,0.001365648819333092
2023-01-30 00:00:00,0.0013593455162836453
2023-01-30 04:00:00,0.00142438106712429
2023-01-30 08:00:00,0.001447619527956936
2023-01-30 12:00:00,0.0014785250967652554
2023-01-30 16:00:00,0.0013749344157102507
2023-01-30 20:00:00,0.001419985337612281
2023-01-31 00:00:00,0.0013599334401153914
2023-01-31 04:00:00,0.0014982066276288373
2023-01-31 08:00:00,0.001412681002763806
2023-01-31 12:00:00,0.0013851279097319333
2023-01-31 16:00:00,0.0014795396618714073
