time,close
2023-04-14 20:24:00,0.522105038312151
2023-04-14 20:25:00,0.522128090552407
2023-04-14 20:26:00,0.5221393126418595
2023-04-14 20:27:00,0.5221640148575314
2023-04-14 20:28:00,0.5221864883701433
2023-04-14 20:29:00,0.5222137877966591
2023-04-14 20:30:00,0.5222482332145421
2023-04-14 20:31:00,0.5222825547505683
2023-04-14 20:32:00,0.5223236617484744
2023-04-14 20:33:00,0.5223636815568606
2023-04-14 20:34:00,0.522396965081219
2023-04-14 20:35:00,0.522420420452942
2023-04-14 20:36:00,0.5224521222875841
2023-04-14 20:37:00,0.5224828477510025
2023-04-14 20:38:00,0.5225159300826089
2023-04-14 20:39:00,0.5225652202527624
2023-04-14 20:40:00,0.5226177304394505
2023-04-14 20:41:00,0.5226909517302252
2023-04-14 20:42:00,0.522755953456001
2023-04-14 20:43:00,0.5228114310904698
2023-04-14 20:44:00,0.5228769672611431
2023-04-14 20:45:00,0.5229119023222749
2023-04-14 20:46:00,0.5229496270236454
2023-04-14 20:47:00,0.5230092257907948
2023-04-14 20:48:00,0.5230484730829745
2023-04-14 20:49:00,0.5230781066008308
2023-04-14 20:50:00,0.5231369760060854
2023-04-14 20:51:00,0.5231975151524874
2023-04-14 20:52:00,0.5232671602032509
2023-04-14 20:53:00,0.523334542107318
2023-04-14 20:54:00,0.5233933971444547
2023-04-14 20:55:00,0.5234502077350022
2023-04-14 20:56:00,0.5235074750374882
2023-04-14 20:57:00,0.5235580316227674
2023-04-14 20:58:00,0.5236115451138382
2023-04-14 20:59:00,0.5236601622137724
2023-04-14 21:00:00,0.5237070860676423
2023-04-14 21:01:00,0.523763015693304
2023-04-14 21:02:00,0.5238149888803947
2023-04-14 21:03:00,0.5238589735854864
2023-04-14 21:04:00,0.5238926729215021
2023-04-14 21:05:00,0.5239156117376987
2023-04-14 21:06:00,0.5239488505559579
2023-04-14 21:07:00,0.5239766831426521
2023-04-14 21:08:00,0.5239938929622412
2023-04-14 21:09:00,0.523985511343306
2023-04-14 21:10:00,0.5239811876080259
2023-04-14 21:11:00,0.5239814787923298
2023-04-14 21:12:00,0.5240452012935546
2023-04-14 21:13:00,0.5241194381434955
2023-04-14 21:14:00,0.5241542071745652
2023-04-14 21:15:00,0.5241265946602058
2023-04-14 21:16:00,0.5241291776258925
2023-04-14 21:17:00,0.5241677907494321
2023-04-14 21:18:00,0.5241036853067976
2023-04-14 21:19:00,0.5241384013819097
2023-04-14 21:20:00,0.5241473604965201
2023-04-14 21:21:00,0.5241522583132938
2023-04-14 21:22:00,0.5241676548321139
2023-04-14 21:23:00,0.5241819550028128
2023-04-14 21:24:00,0.524198703461834
2023-04-14 21:25:00,0.5242173814125778
2023-04-14 21:26:00,0.524238897860349
2023-04-14 21:27:00,0.5242762900006429
2023-04-14 21:28:00,0.5243180012261549
2023-04-14 21:29:00,0.5243450448810769
2023-04-14 21:30:00,0.5243644623315167
2023-04-14 21:31:00,0.524388624980696
2023-04-14 21:32:00,0.5244157459399202
2023-04-14 21:33:00,0.5244451386743709
2023-04-14 21:34:00,0.5244642350905981
2023-04-14 21:35:00,0.5244934521908772
2023-04-14 21:36:00,0.5245245554098062
2023-04-14 21:37:00,0.5245790229468346
2023-04-14 21:38:00,0.5246230157286452
2023-04-14 21:39:00,0.5246192084510827
2023-04-14 21:40:00,0.5246303049641379
2023-04-14 21:41:00,0.5246382922347116
2023-04-14 21:42:00,0.5246406468625543
2023-04-14 21:43:00,0.5246430667624952
2023-04-14 21:44:00,0.5246534227799644
2023-04-14 21:45:00,0.5246294783811863
2023-04-14 21:46:00,0.5246606011594208
2023-04-14 21:47:00,0.5246835402954926
2023-04-14 21:48:00,0.524696791559542
2023-04-14 21:49:00,0.5247136415369051
2023-04-14 21:50:00,0.524731047283369
2023-04-14 21:51:00,0.5247497423469909
2023-04-14 21:52:00,0.5247625653363642
2023-04-14 21:53:00,0.524767344651198
2023-04-14 21:54:00,0.5247683764203248
2023-04-14 21:55:00,0.5247609221811153
2023-04-14 21:56:00,0.5247735920280164
2023-04-14 21:57:00,0.5247675382425482
2023-04-14 21:58:00,0.5247876235391651
2023-04-14 21:59:00,0.5248046678005314
2023-04-14 22:00:00,0.5248128663354932
2023-04-14 22:01:00,0.5248013750811666
2023-04-14 22:02:00,0.5247970429766012
2023-04-14 22:03:00,0.5248099485352345
2023-04-14 22:04:00,0.5248179149820962
2023-04-14 22:05:00,0.5248305055049356
2023-04-14 22:06:00,0.5248279540010808
2023-04-14 22:07:00,0.5248463760554203
2023-04-14 22:08:00,0.5248831848839012
2023-04-14 22:09:00,0.5249364780516526
2023-04-14 22:10:00,0.5249596149730312
2023-04-14 22:11:00,0.5249749477428018
2023-04-14 22:12:00,0.5250297512809362
2023-04-14 22:13:00,0.5250197814545179
2023-04-14 22:14:00,0.5250427603960481
2023-04-14 22:15:00,0.5250918050428985
2023-04-14 22:16:00,0.5251048002301568
2023-04-14 22:17:00,0.5251219946414457
2023-04-14 22:18:00,0.5251434656945796
2023-04-14 22:19:00,0.5251504519282028
2023-04-14 22:20:00,0.525207248525879
2023-04-14 22:21:00,0.5252366682942704
2023-04-14 22:22:00,0.5252509257486407
2023-04-14 22:23:00,0.5252658991440111
2023-04-14 22:24:00,0.5252794774558065
2023-04-14 22:25:00,0.5252915939526978
2023-04-14 22:26:00,0.525305854081283
2023-04-14 22:27:00,0.5253260964768132
