date,close
2022-12-05,6.94
2022-12-06,6.91663383560511
2022-12-07,6.8981268556157564
2022-12-08,6.870812311714386
2022-12-09,6.831915568281541
2022-12-10,6.7976388643780705
2022-12-11,6.762800212276046
2022-12-12,6.724612951437136
2022-12-13,6.683771443560553
2022-12-14,6.651424457282856
2022-12-15,6.616977887869615
2022-12-16,6.595633122866797
2022-12-17,6.5421985485136425
2022-12-18,6.533732705953093
2022-12-19,6.486660968973258
2022-12-20,6.442808597375163
2022-12-21,6.424178001488094
2022-12-22,6.40514693110596
2022-12-23,6.407694157269485
2022-12-24,6.3985960142045855
2022-12-25,6.3819028373828575
2022-12-26,6.36679377761356
2022-12-27,6.348570715925893
2022-12-28,6.331328696008739
2022-12-29,6.317684115202909
2022-12-30,6.31524466026295
2022-12-31,6.299475022607242
2023-01-01,6.279975968916118
2023-01-02,6.254710226441936
2023-01-03,6.232667857222366
2023-01-04,6.211528514532205
2023-01-05,6.180646636043347
2023-01-06,6.140506440543246
2023-01-07,6.104806033777904
2023-01-08,6.065034410319284
2023-01-09,6.037455572442794
2023-01-10,6.017085900458205
2023-01-11,5.997033495805082
2023-01-12,5.9764161566807505
2023-01-13,5.9418902310441295
2023-01-14,5.916313506305811
2023-01-15,5.87249319389385
2023-01-16,5.877230097989774
2023-01-17,5.837616650846367
2023-01-18,5.837094088233521
2023-01-19,5.803892350893706
2023-01-20,5.786350607984168
2023-01-21,5.759111164810651
2023-01-22,5.748795077013163
2023-01-23,5.745246411025251
2023-01-24,5.7359517525128885
2023-01-25,5.726475497077837
2023-01-26,5.716595102967403
2023-01-27,5.716019127900771
2023-01-28,5.710217040768888
2023-01-29,5.708954967964604
2023-01-30,5.716346411423008
2023-01-31,5.715569695310441
2023-02-01,5.72072598257729
2023-02-02,5.729061114730226
2023-02-03,5.744904941371121
2023-02-04,5.727539866677477
2023-02-05,5.7026880787689755
2023-02-06,5.678814307380682
2023-02-07,5.664488345418751
2023-02-08,5.648599979985365
2023-02-09,5.653309305112567
2023-02-10,5.632318057806778
2023-02-11,5.644094871578576
2023-02-12,5.642698882620589
2023-02-13,5.639816727022545
2023-02-14,5.637608442202379
2023-02-15,5.575045913068731
2023-02-16,5.580465465276251
2023-02-17,5.562007424671888
2023-02-18,5.5461298621700115
2023-02-19,5.547565491058739
2023-02-20,5.531513452720391
2023-02-21,5.5683618353738
2023-02-22,5.5987356049682155
2023-02-23,5.611549647071353
2023-02-24,5.638353901994028
2023-02-25,5.635809951467928
2023-02-26,5.657853321940602
2023-02-27,5.682520836157073
2023-02-28,5.696681790889073
2023-03-01,5.708277976169847
2023-03-02,5.719592476821669
2023-03-03,5.751928813355555
2023-03-04,5.756508866024295
2023-03-05,5.762670676313625
2023-03-06,5.769494617541283
2023-03-07,5.794392372675287
2023-03-08,5.81930861257819
2023-03-09,5.82164225072316
2023-03-10,5.819824996325148
2023-03-11,5.81670107026627
2023-03-12,5.8214803746597195
2023-03-13,5.830935638865979
2023-03-14,5.835748643838703
2023-03-15,5.845667724348576
2023-03-16,5.8499165338145716
2023-03-17,5.854032005335271
2023-03-18,5.864280282353679
2023-03-19,5.882710438199972
2023-03-20,5.913498367056992
2023-03-21,5.944872591570244
2023-03-22,5.976019095607492
2023-03-23,6.0004613645195075
2023-03-24,6.028361509882031
2023-03-25,6.055690788764078
2023-03-26,6.078959273102795
2023-03-27,6.0978530713408015
2023-03-28,6.1117553963626525
2023-03-29,6.129619339815635
2023-03-30,6.137167780401589
2023-03-31,6.151001935389582
2023-04-01,6.159301185537209
2023-04-02,6.165898530997178
2023-04-03,6.175372374413424
2023-04-04,6.16366587541451
2023-04-05,6.163312492919311
2023-04-06,6.17592650740043
2023-04-07,6.19693137955964
2023-04-08,6.2133342139106835
