time,close
2022-04-01,28.03
2022-04-02,28.180835263583155
2022-04-03,28.288587046064233
2022-04-04,28.43102005933244
2022-04-05,28.51791293193005
2022-04-06,28.569260006836373
2022-04-07,28.524599065158636
2022-04-08,28.495432730707247
2022-04-09,28.43185502731771
2022-04-10,28.387479130799296
2022-04-11,28.285198240495795
2022-04-12,28.162968195405234
2022-04-13,28.071159253472516
2022-04-14,27.99997553003225
2022-04-15,27.956252930992044
2022-04-16,27.908101695223245
2022-04-17,27.847602509997177
2022-04-18,27.52557651621028
2022-04-19,27.45187435745135
2022-04-20,27.418216666120475
2022-04-21,27.36790240048761
2022-04-22,27.298482233048155
2022-04-23,27.236771762888
2022-04-24,27.177267238076315
2022-04-25,27.144014188690203
2022-04-26,27.052489045060714
2022-04-27,26.92152345432586
2022-04-28,26.799922892917415
2022-04-29,26.754542376808516
2022-04-30,26.720044263771655
2022-05-01,26.644022814611855
2022-05-02,26.53958682193133
2022-05-03,26.43158335314128
2022-05-04,26.373375157867176
2022-05-05,26.352092548061254
2022-05-06,26.302533462179856
2022-05-07,26.23287792048642
2022-05-08,26.209366931255502
2022-05-09,25.990030568508274
2022-05-10,26.07411455999
2022-05-11,25.904692584257592
2022-05-12,25.803577398172095
2022-05-13,25.454889730886386
2022-05-14,25.050980681443544
2022-05-15,24.701894806828605
2022-05-16,24.372911543851227
2022-05-17,23.968667582769307
2022-05-18,23.680825402325635
2022-05-19,23.259372498318246
2022-05-20,22.9861056538577
2022-05-21,22.669872786659415
2022-05-22,22.630362497772484
2022-05-23,22.56095554706195
2022-05-24,22.38007704812126
2022-05-25,22.169315584397363
2022-05-26,21.86252285467523
2022-05-27,21.87941739586735
2022-05-28,21.636448296088357
2022-05-29,21.48297602707876
2022-05-30,21.41545330436942
2022-05-31,21.234694074964754
2022-06-01,21.25918620345017
2022-06-02,21.099062969213477
2022-06-03,20.956089926886047
2022-06-04,20.802657641406316
2022-06-05,20.65579047062157
2022-06-06,20.61748162900536
2022-06-07,20.489215884885546
2022-06-08,20.36716279621917
2022-06-09,20.237456460845948
2022-06-10,20.1231366143723
2022-06-11,19.990665737719226
2022-06-12,19.85668928816026
2022-06-13,19.739779040057588
2022-06-14,19.566641767851905
2022-06-15,19.42766957599591
2022-06-16,19.299722154246155
2022-06-17,19.131243530635928
2022-06-18,18.9707309134315
2022-06-19,18.827960405864943
2022-06-20,18.697656241906653
2022-06-21,18.543157713920237
2022-06-22,18.419487286411798
2022-06-23,18.309337425425777
2022-06-24,18.180783338855925
2022-06-25,18.080539704352347
2022-06-26,17.910427516664182
2022-06-27,17.777288607131307
2022-06-28,17.646889157637546
2022-06-29,17.54662918134801
2022-06-30,17.414560592712192
2022-07-01,17.328058689223766
2022-07-02,17.194567399352806
2022-07-03,17.07659292865031
2022-07-04,16.950198920687754
2022-07-05,16.8383233096469
2022-07-06,16.73572820588978
2022-07-07,16.606627320098635
2022-07-08,16.493347648332314
2022-07-09,16.424546443061985
2022-07-10,16.311700725685583
2022-07-11,16.200480830395573
2022-07-12,16.091542742414262
2022-07-13,15.974661177679979
2022-07-14,15.868104132210167
2022-07-15,15.764997398282345
2022-07-16,15.656893594807135
2022-07-17,15.55217836454487
2022-07-18,15.45084871206047
2022-07-19,15.356748064607448
2022-07-20,15.269712747596616
2022-07-21,15.180429542401187
2022-07-22,15.136550343157264
2022-07-23,15.083695674733164
2022-07-24,15.026526797643436
2022-07-25,14.977117712295955
2022-07-26,14.90528598341155
2022-07-27,14.84573887986232
2022-07-28,14.664536574486801
2022-07-29,14.6836075137769
2022-07-30,14.710659517255902
2022-07-31,14.614288391205362
2022-08-01,14.409724762393283
2022-08-02,14.161675994889958
2022-08-03,13.941407474505086
