date,prediction,test
2022-12-31 16:00:00,0.05456,0.05456
2022-12-31 20:00:00,0.05455985921133634,0.0545
2023-01-01 00:00:00,0.05456081268691878,0.05477
2023-01-01 04:00:00,0.05455174367559976,0.0546
2023-01-01 08:00:00,0.054548664721511445,0.05475
2023-01-01 12:00:00,0.05454161382167469,0.05483
2023-01-01 16:00:00,0.05453273481825992,0.05487
2023-01-01 20:00:00,0.05452425529730466,0.05481
2023-01-02 00:00:00,0.054519667606076565,0.0546
2023-01-02 04:00:00,0.05452309768108869,0.05475
2023-01-02 08:00:00,0.054520731995352054,0.05539
2023-01-02 12:00:00,0.0544965083807494,0.0553
2023-01-02 16:00:00,0.05447892510684158,0.05535
2023-01-02 20:00:00,0.05446573542097198,0.05517
2023-01-03 00:00:00,0.05446265440989116,0.05529
2023-01-03 04:00:00,0.054457427681980225,0.05543
2023-01-03 08:00:00,0.05444818902274253,0.05531
2023-01-03 12:00:00,0.054444294447214235,0.05534
2023-01-03 16:00:00,0.05444058460779214,0.05519
2023-01-03 20:00:00,0.0544420037384945,0.05483
2023-01-04 00:00:00,0.05445435627073873,0.05544
2023-01-04 04:00:00,0.05444347867838998,0.05556
2023-01-04 08:00:00,0.05442772625836961,0.05516
2023-01-04 12:00:00,0.05442826989652779,0.05497
2023-01-04 16:00:00,0.054436345115933704,0.05462
2023-01-04 20:00:00,0.0544532653363396,0.05477
2023-01-05 00:00:00,0.054459859542033154,0.05454
2023-01-05 04:00:00,0.054468928573336274,0.05494
2023-01-05 08:00:00,0.054461074517098945,0.05469
2023-01-05 12:00:00,0.05446021695518172,0.0539
2023-01-05 16:00:00,0.05448549462762057,0.05394
2023-01-05 20:00:00,0.05450394117974519,0.05374
2023-01-06 00:00:00,0.0545205594712158,0.05177
2023-01-06 04:00:00,0.05459641389729734,0.05081
2023-01-06 08:00:00,0.05468803706060408,0.05074
2023-01-06 12:00:00,0.054752199858069166,0.05217
2023-01-06 16:00:00,0.05473862300350393,0.05362
2023-01-06 20:00:00,0.05466653134154693,0.05249
2023-01-07 00:00:00,0.054646303574379565,0.05223
2023-01-07 04:00:00,0.05464900137317367,0.05243
