time,log returns
2023-04-11 06:15:00,-0.0005064195050747539
2023-04-11 06:30:00,-0.00029810000449358165
2023-04-11 06:45:00,0.00014105233497802017
2023-04-11 07:00:00,1.2571205303651967e-05
2023-04-11 07:15:00,-0.00030312379403553413
2023-04-11 07:30:00,-8.621394385828485e-05
2023-04-11 07:45:00,-7.711211820256997e-05
2023-04-11 08:00:00,-7.114691936518924e-05
2023-04-11 08:15:00,-2.5197767876856958e-05
2023-04-11 08:30:00,-0.0001935878919745726
2023-04-11 08:45:00,-5.334248106850237e-05
2023-04-11 09:00:00,-7.475106036390622e-05
2023-04-11 09:15:00,-4.993552553773928e-05
2023-04-11 09:30:00,-9.685339518198527e-05
2023-04-11 09:45:00,-4.81984049787304e-05
2023-04-11 10:00:00,-0.0001800784953543827
2023-04-11 10:15:00,-9.200176656009446e-05
2023-04-11 10:30:00,-0.00011145835850721875
2023-04-11 10:45:00,-0.00022035594678406628
2023-04-11 11:00:00,-7.854483650438643e-05
2023-04-11 11:15:00,-1.9463249656334614e-06
2023-04-11 11:30:00,-0.00010515587466027737
2023-04-11 11:45:00,-5.7291143240545406e-05
2023-04-11 12:00:00,-5.714861336116733e-05
2023-04-11 12:15:00,-0.0003031700221369296
2023-04-11 12:30:00,5.6058701183608894e-05
2023-04-11 12:45:00,-0.00013750736068797453
2023-04-11 13:00:00,-0.0001304102794840445
2023-04-11 13:15:00,-2.937384773832319e-05
2023-04-11 13:30:00,-0.0002844199980593723
2023-04-11 13:45:00,2.489503822854927e-05
2023-04-11 14:00:00,-0.0002915128704538972
2023-04-11 14:15:00,-8.209364830048804e-05
2023-04-11 14:30:00,6.411955851942652e-05
2023-04-11 14:45:00,0.0002628868744139201
2023-04-11 15:00:00,-0.00025233133873933666
2023-04-11 15:15:00,-0.0006117235860045658
2023-04-11 15:30:00,9.002808540721496e-05
2023-04-11 15:45:00,9.392577467272345e-05
2023-04-11 16:00:00,-0.00023256044827627692
2023-04-11 16:15:00,-0.00010657826670426584
2023-04-11 16:30:00,-7.337636708959483e-05
2023-04-11 16:45:00,-6.359000676865734e-05
2023-04-11 17:00:00,3.0479431325121376e-05
2023-04-11 17:15:00,-0.0001040475234306143
2023-04-11 17:30:00,-0.00024582130085915727
2023-04-11 17:45:00,-0.00010221636836985071
2023-04-11 18:00:00,-0.0001439489469813801
2023-04-11 18:15:00,-8.656845535305602e-05
2023-04-11 18:30:00,1.5382809510217088e-05
2023-04-11 18:45:00,-0.0001431200461372295
2023-04-11 19:00:00,-0.00021269479691465865
2023-04-11 19:15:00,-0.00012844229672889784
2023-04-11 19:30:00,-0.0003928352321392603
2023-04-11 19:45:00,0.00048717052185294485
2023-04-11 20:00:00,0.00011062261891189168
2023-04-11 20:15:00,-0.00036203252999884167
2023-04-11 20:30:00,-3.564947272378244e-05
2023-04-11 20:45:00,-0.00022142944312252
2023-04-11 21:00:00,-0.0001971653880199556
2023-04-11 21:15:00,-0.00010824004356819322
2023-04-11 21:30:00,-1.0528110203217311e-06
2023-04-11 21:45:00,4.869431073801361e-05
2023-04-11 22:00:00,-0.00028289119594933354
2023-04-11 22:15:00,-0.00014622049687596644
2023-04-11 22:30:00,1.1770656587598016e-05
2023-04-11 22:45:00,-0.0001617702607572269
2023-04-11 23:00:00,-0.00022807714450930744
2023-04-11 23:15:00,2.2892534936744258e-05
2023-04-11 23:30:00,2.6784899597627476e-05
2023-04-11 23:45:00,-0.0002509533727256749
2023-04-12 00:00:00,-3.8149356522493294e-05
2023-04-12 00:15:00,-0.00018099427362149034
2023-04-12 00:30:00,-0.00023201102272604746
2023-04-12 00:45:00,2.9243007831358803e-05
2023-04-12 01:00:00,8.09979082035811e-05
2023-04-12 01:15:00,-0.00017570291616619133
2023-04-12 01:30:00,-0.0001402288764945983
2023-04-12 01:45:00,4.129938642406794e-05
2023-04-12 02:00:00,-0.0001098562224012764
2023-04-12 02:15:00,0.00011500764351048132
2023-04-12 02:30:00,0.00012288265417663424
2023-04-12 02:45:00,-0.0002821865575622362
2023-04-12 03:00:00,-0.0001299802337553918
2023-04-12 03:15:00,-0.00013664646816571174
2023-04-12 03:30:00,-0.00020210182162638812
2023-04-12 03:45:00,9.438573505997361e-05
2023-04-12 04:00:00,-6.93036946447928e-05
2023-04-12 04:15:00,-0.00021850222916869333
2023-04-12 04:30:00,-0.00012575683833400408
2023-04-12 04:45:00,-6.139113240160449e-05
2023-04-12 05:00:00,-0.00013014248202058987
2023-04-12 05:15:00,-4.2050532593228274e-05
2023-04-12 05:30:00,-2.2276803364272568e-05
2023-04-12 05:45:00,-0.0001630303929172558
2023-04-12 06:00:00,-7.887761844788815e-05
2023-04-12 06:15:00,6.295993581505177e-06
2023-04-12 06:30:00,-0.0001827020612620578
2023-04-12 06:45:00,-0.00015686354342568654
2023-04-12 07:00:00,-9.179277446538792e-05
2023-04-12 07:15:00,-0.0001609089122988211
2023-04-12 07:30:00,-0.00023027525748143401
2023-04-12 07:45:00,3.255935468575444e-05
