time,log returns
2022-12-06,0.003439389224383929
2022-12-07,0.003240690899476567
2022-12-08,0.003637117594547712
2022-12-09,0.0033844065179758492
2022-12-10,0.0034441195742407893
2022-12-11,0.003343781080361402
2022-12-12,0.0033199512215614096
2022-12-13,0.0031492452351230132
2022-12-14,0.003430146235094106
2022-12-15,0.003623874089292309
2022-12-16,0.00348692890402319
2022-12-17,0.004104604588368643
2022-12-18,0.003988144243812247
2022-12-19,0.0037474266040885273
2022-12-20,0.004132547129002143
2022-12-21,0.003645573591817969
2022-12-22,0.0036424041830563636
2022-12-23,0.0036055199484110734
2022-12-24,0.0036052180500827785
2022-12-25,0.003610081944701471
2022-12-26,0.0037336060435131796
2022-12-27,0.003678848427445869
2022-12-28,0.0036728709234006285
2022-12-29,0.003784919826786748
2022-12-30,0.003557947894046204
2022-12-31,0.0036139653183595855
2023-01-01,0.0035173868272622144
2023-01-02,0.003187262122803028
2023-01-03,0.0031145417668065473
2023-01-04,0.003375489165444945
2023-01-05,0.0032718646991970746
2023-01-06,0.0034325246281073224
2023-01-07,0.0034330770281107703
2023-01-08,0.003461635393303908
2023-01-09,0.0032732649202676933
2023-01-10,0.0032352628617295653
2023-01-11,0.0032778507016000963
2023-01-12,0.003204287932890057
2023-01-13,0.0031483583851501518
2023-01-14,0.0029741303953845777
2023-01-15,0.0029416348894343858
2023-01-16,0.0030910695582938574
2023-01-17,0.00340853686656592
2023-01-18,0.0034841896664366545
2023-01-19,0.00393844036512582
2023-01-20,0.0035229051886666585
2023-01-21,0.002994216257641902
2023-01-22,0.0032071166773860738
2023-01-23,0.0032021144952503744
2023-01-24,0.0032346908446360817
2023-01-25,0.003663916114237692
2023-01-26,0.0034151645715103235
2023-01-27,0.0032207190140139813
2023-01-28,0.003247277066412188
2023-01-29,0.003376373273898628
2023-01-30,0.003304413623183247
2023-01-31,0.003688686080933659
2023-02-01,0.003554840459960684
2023-02-02,0.0032905656101540753
2023-02-03,0.0029637040969504036
2023-02-04,0.003060314937167047
2023-02-05,0.003312541970590069
2023-02-06,0.0034097248525846446
2023-02-07,0.0036097204447555903
2023-02-08,0.003223387469519473
2023-02-09,0.003231011141597462
2023-02-10,0.003547085235412792
2023-02-11,0.003486886653835397
2023-02-12,0.003580569962074842
2023-02-13,0.003845525618417861
2023-02-14,0.003932677529146583
2023-02-15,0.003522837114495303
2023-02-16,0.0029605409827491436
2023-02-17,0.0034882992197235035
2023-02-18,0.002935403830734651
2023-02-19,0.0029590701784274476
2023-02-20,0.0026448154421126607
2023-02-21,0.0003109412827442398
2023-02-22,0.0019047131011749596
2023-02-23,0.002634954338258222
2023-02-24,0.003484267165642055
2023-02-25,0.004312140253705465
2023-02-26,0.00426901190796905
2023-02-27,0.0032688515034193233
2023-02-28,0.002761293339418769
2023-03-01,0.0037274478449850906
2023-03-02,0.0032805386754847787
2023-03-03,0.0035712544167141175
2023-03-04,0.004013086228831619
2023-03-05,0.003687492047266566
2023-03-06,0.0035238609028152013
2023-03-07,0.003672004087435121
2023-03-08,0.003780146060809203
2023-03-09,0.00442424731353927
2023-03-10,0.004627330434654797
2023-03-11,0.004296416928676494
2023-03-12,0.004182545956047251
2023-03-13,0.003304709274540865
2023-03-14,0.002733006659648596
2023-03-15,0.0026531720336384623
2023-03-16,0.0037376057810910857
2023-03-17,0.0034822571430480065
2023-03-18,0.0023215048454170994
2023-03-19,0.0031034312455388985
2023-03-20,0.0024318080081086324
2023-03-21,0.00340783948835352
2023-03-22,0.0034350032295595023
2023-03-23,0.003988925212274119
2023-03-24,0.0032612609933262704
2023-03-25,0.003378322256491248
2023-03-26,0.003652589187537747
2023-03-27,0.0034624498140782695
2023-03-28,0.003285715504737094
2023-03-29,0.00326368908010799
2023-03-30,0.0030626265789605867
2023-03-31,0.0036295745470042023
2023-04-01,0.0035979962742877514
2023-04-02,0.0036503252496841165
2023-04-03,0.003821690971283126
2023-04-04,0.0038042346020405182
2023-04-05,0.003667301645835633
2023-04-06,0.0035829341813844867
2023-04-07,0.00331124515486228
2023-04-08,0.0035119965334211856
