date,prediction,test
2023-04-08 16:00:00,12.4,12.4
2023-04-08 16:15:00,12.400781768258577,12.4
2023-04-08 16:30:00,12.40156358580438,12.41
2023-04-08 16:45:00,12.402345452640517,12.41
2023-04-08 17:00:00,12.403127368770097,12.45
2023-04-08 17:15:00,12.403909334196225,12.44
2023-04-08 17:30:00,12.40469134892201,12.42
2023-04-08 17:45:00,12.40547341295056,12.37
2023-04-08 18:00:00,12.406255526284983,12.43
2023-04-08 18:15:00,12.407037688928389,12.4
2023-04-08 18:30:00,12.407819900883887,12.38
2023-04-08 18:45:00,12.408602162154583,12.32
2023-04-08 19:00:00,12.40938447274359,12.35
2023-04-08 19:15:00,12.410166832654014,12.33
2023-04-08 19:30:00,12.410949241888966,12.35
2023-04-08 19:45:00,12.411731700451556,12.34
2023-04-08 20:00:00,12.412514208344893,12.35
2023-04-08 20:15:00,12.413296765572088,12.34
2023-04-08 20:30:00,12.41407937213625,12.37
2023-04-08 20:45:00,12.41486202804049,12.33
2023-04-08 21:00:00,12.41564473328792,12.36
2023-04-08 21:15:00,12.416427487881649,12.34
2023-04-08 21:30:00,12.417210291824789,12.32
2023-04-08 21:45:00,12.417993145120452,12.31
2023-04-08 22:00:00,12.418776047771749,12.32
2023-04-08 22:15:00,12.41955899978179,12.25
2023-04-08 22:30:00,12.420342001153688,12.26
2023-04-08 22:45:00,12.421125051890556,12.29
2023-04-08 23:00:00,12.421908151995506,12.3
2023-04-08 23:15:00,12.42269130147165,12.3
2023-04-08 23:30:00,12.4234745003221,12.27
2023-04-08 23:45:00,12.424257748549971,12.28
2023-04-09 00:00:00,12.425041046158373,12.32
2023-04-09 00:15:00,12.425824393150421,12.37
2023-04-09 00:30:00,12.426607789529228,12.42
2023-04-09 00:45:00,12.427391235297907,12.36
2023-04-09 01:00:00,12.428174730459574,12.35
2023-04-09 01:15:00,12.428958275017342,12.34
2023-04-09 01:30:00,12.429741868974324,12.38
2023-04-09 01:45:00,12.430525512333634,12.35
2023-04-09 02:00:00,12.43130920509839,12.28
2023-04-09 02:15:00,12.432092947271704,12.27
2023-04-09 02:30:00,12.432876738856692,12.29
2023-04-09 02:45:00,12.433660579856468,12.28
2023-04-09 03:00:00,12.43444447027415,12.2
2023-04-09 03:15:00,12.43522841011285,12.23
2023-04-09 03:30:00,12.436012399375688,12.25
2023-04-09 03:45:00,12.436796438065777,12.22
2023-04-09 04:00:00,12.437580526186233,12.23
2023-04-09 04:15:00,12.438364663740174,12.24
2023-04-09 04:30:00,12.439148850730716,12.24
2023-04-09 04:45:00,12.439933087160973,12.23
2023-04-09 05:00:00,12.440717373034067,12.23
2023-04-09 05:15:00,12.441501708353112,12.27
2023-04-09 05:30:00,12.442286093121226,12.22
2023-04-09 05:45:00,12.443070527341526,12.19
2023-04-09 06:00:00,12.443855011017131,12.1
2023-04-09 06:15:00,12.444639544151158,12.11
2023-04-09 06:30:00,12.445424126746726,12.09
2023-04-09 06:45:00,12.446208758806952,12.09
2023-04-09 07:00:00,12.446993440334955,12.1
2023-04-09 07:15:00,12.447778171333855,12.11
2023-04-09 07:30:00,12.448562951806771,12.13
2023-04-09 07:45:00,12.44934778175682,12.16
2023-04-09 08:00:00,12.450132661187123,12.14
2023-04-09 08:15:00,12.450917590100799,12.15
2023-04-09 08:30:00,12.451702568500968,12.15
2023-04-09 08:45:00,12.45248759639075,12.15
2023-04-09 09:00:00,12.453272673773263,12.15
2023-04-09 09:15:00,12.454057800651631,12.1
2023-04-09 09:30:00,12.45484297702897,12.1
2023-04-09 09:45:00,12.455628202908406,12.08
2023-04-09 10:00:00,12.456413478293056,12.09
2023-04-09 10:15:00,12.457198803186042,12.08
2023-04-09 10:30:00,12.457984177590486,12.08
2023-04-09 10:45:00,12.458769601509509,12.08
2023-04-09 11:00:00,12.459555074946232,12.06
2023-04-09 11:15:00,12.460340597903778,12.06
2023-04-09 11:30:00,12.46112617038527,12.13
2023-04-09 11:45:00,12.46191179239383,12.11
2023-04-09 12:00:00,12.462697463932576,12.09
2023-04-09 12:15:00,12.463483185004636,12.13
2023-04-09 12:30:00,12.46426895561313,12.11
2023-04-09 12:45:00,12.465054775761184,12.1
2023-04-09 13:00:00,12.465840645451918,12.09
2023-04-09 13:15:00,12.466626564688458,12.1
2023-04-09 13:30:00,12.467412533473926,12.14
2023-04-09 13:45:00,12.468198551811446,12.12
2023-04-09 14:00:00,12.468984619704141,12.11
2023-04-09 14:15:00,12.469770737155137,12.08
2023-04-09 14:30:00,12.470556904167559,12.09
2023-04-09 14:45:00,12.47134312074453,12.07
2023-04-09 15:00:00,12.472129386889176,12.05
2023-04-09 15:15:00,12.472915702604622,12.04
2023-04-09 15:30:00,12.473702067893992,12.05
2023-04-09 15:45:00,12.474488482760412,12.05
2023-04-09 16:00:00,12.475274947207009,12.03
2023-04-09 16:15:00,12.476061461236906,12.02
2023-04-09 16:30:00,12.476848024853233,12.03
2023-04-09 16:45:00,12.477634638059113,12.01
2023-04-09 17:00:00,12.478421300857674,12.01
2023-04-09 17:15:00,12.479208013252041,12.01
2023-04-09 17:30:00,12.479994775245341,11.99
2023-04-09 17:45:00,12.480781586840703,12.03
2023-04-09 18:00:00,12.481568448041251,12.02
2023-04-09 18:15:00,12.482355358850116,12.02
2023-04-09 18:30:00,12.483142319270424,12.03
2023-04-09 18:45:00,12.483929329305303,12.11
2023-04-09 19:00:00,12.48471638895788,12.11
2023-04-09 19:15:00,12.485503498231285,12.17
2023-04-09 19:30:00,12.486290657128645,12.14
2023-04-09 19:45:00,12.487077865653088,12.15
2023-04-09 20:00:00,12.487865123807744,12.12
2023-04-09 20:15:00,12.488652431595742,12.15
2023-04-09 20:30:00,12.489439789020212,12.16
2023-04-09 20:45:00,12.49022719608428,12.14
2023-04-09 21:00:00,12.49101465279108,12.16
2023-04-09 21:15:00,12.491802159143738,12.18
2023-04-09 21:30:00,12.492589715145385,12.2
2023-04-09 21:45:00,12.493377320799153,12.26
2023-04-09 22:00:00,12.49416497610817,12.24
2023-04-09 22:15:00,12.494952681075569,12.27
2023-04-09 22:30:00,12.495740435704478,12.26
2023-04-09 22:45:00,12.49652823999803,12.27
2023-04-09 23:00:00,12.497316093959355,12.22
2023-04-09 23:15:00,12.498460829303676,12.23
2023-04-09 23:30:00,12.499605669504032,12.21
2023-04-09 23:45:00,12.500750614570025,12.21
2023-04-10 00:00:00,12.501895664511265,12.32
2023-04-10 00:15:00,12.503040819337356,12.46
2023-04-10 00:30:00,12.504186079057904,12.42
2023-04-10 00:45:00,12.50533144368252,12.33
2023-04-10 01:00:00,12.506476913220812,12.28
2023-04-10 01:15:00,12.507622487682388,12.17
2023-04-10 01:30:00,12.50876816707686,12.21
2023-04-10 01:45:00,12.509913951413843,12.24
2023-04-10 02:00:00,12.511059840702945,12.24
2023-04-10 02:15:00,12.51220583495378,12.24
2023-04-10 02:30:00,12.513351934175965,12.25
2023-04-10 02:45:00,12.514498138379114,12.21
2023-04-10 03:00:00,12.515644447572843,12.21
2023-04-10 03:15:00,12.516790861766768,12.24
2023-04-10 03:30:00,12.517937380970508,12.26
2023-04-10 03:45:00,12.519084005193681,12.26
2023-04-10 04:00:00,12.520230734445908,12.24
2023-04-10 04:15:00,12.521377568736808,12.22
2023-04-10 04:30:00,12.522524508076003,12.22
2023-04-10 04:45:00,12.523671552473115,12.19
2023-04-10 05:00:00,12.524818701937766,12.18
2023-04-10 05:15:00,12.525965956479583,12.18
2023-04-10 05:30:00,12.527113316108188,12.21
2023-04-10 05:45:00,12.52826078083321,12.23
2023-04-10 06:00:00,12.529408350664273,12.23
2023-04-10 06:15:00,12.530556025611006,12.22
2023-04-10 06:30:00,12.531703805683035,12.22
2023-04-10 06:45:00,12.532851690889991,12.19
2023-04-10 07:00:00,12.533999681241506,12.17
2023-04-10 07:15:00,12.535147776747207,12.17
2023-04-10 07:30:00,12.53629597741673,12.15
2023-04-10 07:45:00,12.537444283259706,12.17
2023-04-10 08:00:00,12.53859269428577,12.18
2023-04-10 08:15:00,12.539741210504554,12.17
2023-04-10 08:30:00,12.540889831925695,12.18
2023-04-10 08:45:00,12.54203855855883,12.14
2023-04-10 09:00:00,12.543187390413594,12.14
2023-04-10 09:15:00,12.544336327499629,12.16
2023-04-10 09:30:00,12.54548536982657,12.15
2023-04-10 09:45:00,12.54663451740406,12.15
2023-04-10 10:00:00,12.547783770241738,12.16
2023-04-10 10:15:00,12.548933128349246,12.16
2023-04-10 10:30:00,12.550082591736226,12.15
2023-04-10 10:45:00,12.551232160412324,12.17
2023-04-10 11:00:00,12.552381834387182,12.16
2023-04-10 11:15:00,12.553531613670446,12.15
2023-04-10 11:30:00,12.55468149827176,12.13
2023-04-10 11:45:00,12.555831488200774,12.11
2023-04-10 12:00:00,12.556981583467135,12.1
2023-04-10 12:15:00,12.55813178408049,12.09
2023-04-10 12:30:00,12.559282090050491,12.11
2023-04-10 12:45:00,12.560432501386787,12.11
2023-04-10 13:00:00,12.56158301809903,12.12
2023-04-10 13:15:00,12.562733640196873,12.12
2023-04-10 13:30:00,12.563884367689967,12.02
2023-04-10 13:45:00,12.56503520058797,12.02
2023-04-10 14:00:00,12.566186138900532,12.06
2023-04-10 14:15:00,12.567337182637312,12.05
2023-04-10 14:30:00,12.568488331807965,12.07
2023-04-10 14:45:00,12.56963958642215,12.07
2023-04-10 15:00:00,12.570790946489526,12.12
2023-04-10 15:15:00,12.57194241201975,12.1
2023-04-10 15:30:00,12.573093983022483,12.13
2023-04-10 15:45:00,12.574245659507387,12.17
2023-04-10 16:00:00,12.575397441484125,12.13
2023-04-10 16:15:00,12.576549328962358,12.11
2023-04-10 16:30:00,12.57770132195175,12.15
2023-04-10 16:45:00,12.578853420461966,12.25
2023-04-10 17:00:00,12.580005624502672,12.3
2023-04-10 17:15:00,12.581157934083533,12.32
2023-04-10 17:30:00,12.582310349214218,12.34
2023-04-10 17:45:00,12.583462869904395,12.39
2023-04-10 18:00:00,12.584615496163732,12.31
2023-04-10 18:15:00,12.585768228001898,12.33
2023-04-10 18:30:00,12.586921065428566,12.34
2023-04-10 18:45:00,12.588074008453408,12.36
2023-04-10 19:00:00,12.589227057086095,12.33
2023-04-10 19:15:00,12.590380211336301,12.29
2023-04-10 19:30:00,12.591533471213701,12.31
2023-04-10 19:45:00,12.592686836727971,12.31
2023-04-10 20:00:00,12.593840307888785,12.32
2023-04-10 20:15:00,12.594993884705822,12.29
2023-04-10 20:30:00,12.596147567188758,12.3
2023-04-10 20:45:00,12.597301355347273,12.31
2023-04-10 21:00:00,12.598455249191048,12.33
2023-04-10 21:15:00,12.599609248729761,12.34
2023-04-10 21:30:00,12.600763353973095,12.36
2023-04-10 21:45:00,12.601917564930734,12.37
2023-04-10 22:00:00,12.603071881612358,12.42
2023-04-10 22:15:00,12.604226304027653,12.46
2023-04-10 22:30:00,12.605380832186304,12.48
2023-04-10 22:45:00,12.606535466097997,12.48
2023-04-10 23:00:00,12.607690205772418,12.49
2023-04-10 23:15:00,12.608845051219255,12.48
2023-04-10 23:30:00,12.610000002448198,12.46
2023-04-10 23:45:00,12.611155059468933,12.44
2023-04-11 00:00:00,12.612310222291153,12.42
2023-04-11 00:15:00,12.61346549092455,12.42
2023-04-11 00:30:00,12.614620865378814,12.48
2023-04-11 00:45:00,12.61577634566364,12.49
2023-04-11 01:00:00,12.61693193178872,12.43
2023-04-11 01:15:00,12.618087623763751,12.44
2023-04-11 01:30:00,12.619243421598426,12.47
2023-04-11 01:45:00,12.620399325302444,12.51
2023-04-11 02:00:00,12.621555334885501,12.52
2023-04-11 02:15:00,12.622711450357297,12.55
2023-04-11 02:30:00,12.62386767172753,12.49
2023-04-11 02:45:00,12.625023999005899,12.49
2023-04-11 03:00:00,12.626180432202107,12.42
2023-04-11 03:15:00,12.627336971325855,12.46
2023-04-11 03:30:00,12.628493616386846,12.48
2023-04-11 03:45:00,12.629650367394785,12.47
2023-04-11 04:00:00,12.630807224359373,12.43
2023-04-11 04:15:00,12.631964187290318,12.44
2023-04-11 04:30:00,12.633121256197327,12.43
2023-04-11 04:45:00,12.634278431090106,12.42
2023-04-11 05:00:00,12.635435711978364,12.48
2023-04-11 05:15:00,12.636593098871808,12.47
2023-04-11 05:30:00,12.63775059178015,12.42
2023-04-11 05:45:00,12.638908190713101,12.37
2023-04-11 06:00:00,12.640065895680372,12.44
2023-04-11 06:15:00,12.641328714612838,12.46
2023-04-11 06:30:00,12.642591659708541,12.46
2023-04-11 06:45:00,12.64385473098009,12.44
2023-04-11 07:00:00,12.645117928440087,12.45
2023-04-11 07:15:00,12.64638125210114,12.46
2023-04-11 07:30:00,12.647644701975858,12.46
2023-04-11 07:45:00,12.648908278076851,12.44
2023-04-11 08:00:00,12.650171980416728,12.44
2023-04-11 08:15:00,12.6514358090081,12.48
2023-04-11 08:30:00,12.652699763863584,12.43
2023-04-11 08:45:00,12.653963844995793,12.4
2023-04-11 09:00:00,12.655228052417343,12.37
2023-04-11 09:15:00,12.65649238614085,12.4
2023-04-11 09:30:00,12.657756846178932,12.4
2023-04-11 09:45:00,12.65902143254421,12.4
2023-04-11 10:00:00,12.660286145249303,12.4
2023-04-11 10:15:00,12.661550984306837,12.39
2023-04-11 10:30:00,12.662815949729431,12.39
2023-04-11 10:45:00,12.664081041529712,12.4
2023-04-11 11:00:00,12.665346259720305,12.4
2023-04-11 11:15:00,12.666611604313838,12.42
2023-04-11 11:30:00,12.667877075322938,12.39
2023-04-11 11:45:00,12.669142672760236,12.38
2023-04-11 12:00:00,12.670408396638363,12.39
2023-04-11 12:15:00,12.671674246969951,12.35
2023-04-11 12:30:00,12.672940223767634,12.38
2023-04-11 12:45:00,12.674206327044045,12.38
2023-04-11 13:00:00,12.67547255681182,12.36
2023-04-11 13:15:00,12.676738913083598,12.38
2023-04-11 13:30:00,12.678005395872017,12.39
2023-04-11 13:45:00,12.679272005189716,12.43
2023-04-11 14:00:00,12.680538741049338,12.46
2023-04-11 14:15:00,12.681805603463522,12.49
2023-04-11 14:30:00,12.683072592444914,12.4
2023-04-11 14:45:00,12.684339708006158,12.42
2023-04-11 15:00:00,12.685606950159901,12.5
2023-04-11 15:15:00,12.68687431891879,12.53
2023-04-11 15:30:00,12.688141814295472,12.52
2023-04-11 15:45:00,12.689409436302599,12.54
2023-04-11 16:00:00,12.69067718495282,12.59
2023-04-11 16:15:00,12.69194506025879,12.9
2023-04-11 16:30:00,12.693213062233161,12.68
2023-04-11 16:45:00,12.694481190888588,12.65
2023-04-11 17:00:00,12.695749446237729,12.67
2023-04-11 17:15:00,12.697017828293239,12.68
2023-04-11 17:30:00,12.698286337067778,12.68
2023-04-11 17:45:00,12.699554972574004,12.61
2023-04-11 18:00:00,12.700823734824581,12.62
2023-04-11 18:15:00,12.70209262383217,12.62
2023-04-11 18:30:00,12.703361639609437,12.62
2023-04-11 18:45:00,12.704630782169044,12.62
2023-04-11 19:00:00,12.70590005152366,12.6
2023-04-11 19:15:00,12.70716944768595,12.63
2023-04-11 19:30:00,12.708438970668583,12.54
2023-04-11 19:45:00,12.709708620484232,12.51
2023-04-11 20:00:00,12.710978397145567,12.5
2023-04-11 20:15:00,12.712248300665259,12.5
2023-04-11 20:30:00,12.713518331055983,12.46
2023-04-11 20:45:00,12.714788488330415,12.47
2023-04-11 21:00:00,12.716058772501231,12.49
2023-04-11 21:15:00,12.717329183581109,12.51
2023-04-11 21:30:00,12.718599721582727,12.51
2023-04-11 21:45:00,12.719870386518766,12.49
2023-04-11 22:00:00,12.721141178401906,12.49
2023-04-11 22:15:00,12.722412097244831,12.49
2023-04-11 22:30:00,12.723683143060226,12.51
2023-04-11 22:45:00,12.724954315860776,12.5
2023-04-11 23:00:00,12.726225615659166,12.54
2023-04-11 23:15:00,12.727497042468086,12.55
2023-04-11 23:30:00,12.728768596300222,12.53
2023-04-11 23:45:00,12.730040277168268,12.51
2023-04-12 00:00:00,12.731312085084914,12.54
2023-04-12 00:15:00,12.732584020062854,12.52
2023-04-12 00:30:00,12.73385608211478,12.45
2023-04-12 00:45:00,12.735128271253389,12.31
2023-04-12 01:00:00,12.736400587491376,12.28
2023-04-12 01:15:00,12.73767303084144,12.3
2023-04-12 01:30:00,12.738945601316281,12.23
2023-04-12 01:45:00,12.7402182989286,12.19
2023-04-12 02:00:00,12.741491123691098,12.09
2023-04-12 02:15:00,12.742764075616478,12.05
2023-04-12 02:30:00,12.744037154717443,12.06
2023-04-12 02:45:00,12.7453103610067,12.05
2023-04-12 03:00:00,12.746583694496957,12.06
2023-04-12 03:15:00,12.74785715520092,12.02
2023-04-12 03:30:00,12.7491307431313,12.0
2023-04-12 03:45:00,12.750404458300807,12.02
2023-04-12 04:00:00,12.751678300722153,12.04
2023-04-12 04:15:00,12.752952270408052,12.06
2023-04-12 04:30:00,12.754226367371217,12.06
2023-04-12 04:45:00,12.755500591624365,12.09
2023-04-12 05:00:00,12.756774943180213,12.07
2023-04-12 05:15:00,12.758049422051478,12.07
2023-04-12 05:30:00,12.75932402825088,12.07
2023-04-12 05:45:00,12.76059876179114,12.04
2023-04-12 06:00:00,12.761873622684982,11.99
2023-04-12 06:15:00,12.763148610945127,12.03
2023-04-12 06:30:00,12.764423726584301,12.08
2023-04-12 06:45:00,12.76569896961523,12.09
2023-04-12 07:00:00,12.76697434005064,12.11
2023-04-12 07:15:00,12.768249837903259,12.15
2023-04-12 07:30:00,12.769525463185818,12.14
2023-04-12 07:45:00,12.77080121591105,12.16
2023-04-12 08:00:00,12.772077096091683,12.15
2023-04-12 08:15:00,12.773353103740453,12.09
2023-04-12 08:30:00,12.774629238870094,12.08
2023-04-12 08:45:00,12.775905501493344,12.03
2023-04-12 09:00:00,12.77718189162294,12.06
2023-04-12 09:15:00,12.778458409271618,12.09
2023-04-12 09:30:00,12.77973505445212,12.07
