date,log returns
2023-04-07 09:15:00,-0.4418879018487456
2023-04-07 09:30:00,-0.1874168793427254
2023-04-07 09:45:00,-0.4593382674834079
2023-04-07 10:00:00,-0.3892208489307821
2023-04-07 10:15:00,-0.22289895797853307
2023-04-07 10:30:00,-0.44173996593255793
2023-04-07 10:45:00,-0.42425236112866893
2023-04-07 11:00:00,-0.555653480587249
2023-04-07 11:15:00,-0.3541679783397085
2023-04-07 11:30:00,-0.5295063283471212
2023-04-07 11:45:00,-0.4418605565673948
2023-04-07 12:00:00,-0.2927110046644257
2023-04-07 12:15:00,-0.3278972897858682
2023-04-07 12:30:00,-0.35422629612658607
2023-04-07 12:45:00,-0.4067531229115582
2023-04-07 13:00:00,-0.3892519448609287
2023-04-07 13:15:00,-0.5118184400285906
2023-04-07 13:30:00,-0.24920754018908386
2023-04-07 13:45:00,-0.3630462045290621
2023-04-07 14:00:00,-0.30195514764701825
2023-04-07 14:15:00,-0.20627838861780243
2023-04-07 14:30:00,-0.45900181534791196
2023-04-07 14:45:00,-0.5462522769956054
2023-04-07 15:00:00,-0.3631331498316819
2023-04-07 15:15:00,-0.5114815804274193
2023-04-07 15:30:00,-0.3020246653956971
2023-04-07 15:45:00,-0.3631572399489019
2023-04-07 16:00:00,-0.43290776336534076
2023-04-07 16:15:00,-0.5638632078263629
2023-04-07 16:30:00,-0.5116671664074088
2023-04-07 16:45:00,-0.4417554794429562
2023-04-07 17:00:00,-0.3280196349786377
2023-04-07 17:15:00,-0.31936347236788815
2023-04-07 17:30:00,-0.39801947647082225
2023-04-07 17:45:00,-0.45916950151347596
2023-04-07 18:00:00,-0.4067531229115582
2023-04-07 18:15:00,-0.44171672143421803
2023-04-07 18:30:00,-0.4854778864274579
2023-04-07 18:45:00,-0.4067531229115582
2023-04-07 19:00:00,-0.4680378199306065
2023-04-07 19:15:00,-0.3279672478418725
2023-04-07 19:30:00,-0.3105659389236281
2023-04-07 19:45:00,-0.43297436988046456
2023-04-07 20:00:00,-0.3980117394494101
2023-04-07 20:15:00,-0.5117136657202165
2023-04-07 20:30:00,-0.494326976217643
2023-04-07 20:45:00,-0.49442423729192353
2023-04-07 21:00:00,-0.3103202500146539
2023-04-07 21:15:00,-0.4505716437558253
2023-04-07 21:30:00,-0.45936747496419533
2023-04-07 21:45:00,-0.4067531229115582
2023-04-07 22:00:00,-0.39798162856688496
2023-04-07 22:15:00,-0.336616234002585
2023-04-07 22:30:00,0.012764586917105192
2023-04-07 22:45:00,-0.3457593075344143
2023-04-07 23:00:00,-0.4851824023626594
2023-04-07 23:15:00,-0.5114468561276752
2023-04-07 23:30:00,-0.25847794803531077
2023-04-07 23:45:00,-0.3980397211394467
2023-04-08 00:00:00,-0.5637416995599249
2023-04-08 00:15:00,-0.3980233398477579
2023-04-08 00:30:00,-0.5640371177099347
2023-04-08 00:45:00,-0.38926163973036165
2023-04-08 01:00:00,-0.3717817796553055
2023-04-08 01:15:00,-0.4067531229115582
2023-04-08 01:30:00,-0.24957352021413085
2023-04-08 01:45:00,-0.5726741090711336
2023-04-08 02:00:00,-0.4767190599305819
2023-04-08 02:15:00,-0.24941688004575616
2023-04-08 02:30:00,-0.5990956028362079
2023-04-08 02:45:00,-0.17948957925706968
2023-04-08 03:00:00,-0.23237915478051693
2023-04-08 03:15:00,-0.28492012707759806
2023-04-08 03:30:00,-0.47634895133314775
2023-04-08 03:45:00,-0.3545505000850525
2023-04-08 04:00:00,-0.3980560410679415
2023-04-08 04:15:00,-0.5285995512752321
2023-04-08 04:30:00,-0.5113428212513583
2023-04-08 04:45:00,-0.398032019961303
2023-04-08 05:00:00,-0.24123496899532795
2023-04-08 05:15:00,-0.5112505192292064
2023-04-08 05:30:00,-0.23266756713512463
2023-04-08 05:45:00,-0.1290123169018263
2023-04-08 06:00:00,-0.46742547757754077
2023-04-08 06:15:00,-0.2508326136507205
2023-04-08 06:30:00,-0.5106659022090432
2023-04-08 06:45:00,-0.3980884982089283
2023-04-08 07:00:00,-0.5194674945865487
2023-04-08 07:15:00,-0.441466871612596
2023-04-08 07:30:00,-0.39807325449065056
2023-04-08 07:45:00,-0.3633680911660356
2023-04-08 08:00:00,-0.35472253993984554
2023-04-08 08:15:00,-0.47613485734866323
2023-04-08 08:30:00,-0.4675122047960235
2023-04-08 08:45:00,-0.711252008724433
2023-04-08 09:00:00,-0.2587069572101899
2023-04-08 09:15:00,-0.432858749542239
2023-04-08 09:30:00,-0.3110746696784152
2023-04-08 09:45:00,-0.5024315761447012
2023-04-08 10:00:00,-0.4589902903239288
2023-04-08 10:15:00,-0.37192450409199873
2023-04-08 10:30:00,-0.45900181534791196
2023-04-08 10:45:00,-0.41546460151373715
2023-04-08 11:00:00,-0.3980416443093792
2023-04-08 11:15:00,-0.39804260557592896
2023-04-08 11:30:00,-0.43288755893040964
2023-04-08 11:45:00,-0.4328962141503395
2023-04-08 12:00:00,-0.4503441910434546
2023-04-08 12:15:00,-0.5202026833776745
2023-04-08 12:30:00,-0.5291121914576914
2023-04-08 12:45:00,-0.2669296597646104
2023-04-08 13:00:00,-0.4242175175123728
2023-04-08 13:15:00,-0.4941331000361358
2023-04-08 13:30:00,-0.3543135306770505
2023-04-08 13:45:00,-0.43296856454534155
2023-04-08 14:00:00,-0.4154935384963652
2023-04-08 14:15:00,-0.24085048984178792
2023-04-08 14:30:00,-0.45037791721002235
2023-04-08 14:45:00,-0.450402039298234
2023-04-08 15:00:00,-0.3892906599990693
2023-04-08 15:15:00,-0.42421558582404706
2023-04-08 15:30:00,-0.47664162971136564
2023-04-08 15:45:00,-0.28448881195172016
2023-04-08 16:00:00,-0.4503972127467204
2023-04-08 16:15:00,-0.4591579024024506
2023-04-08 16:30:00,-0.3281589940157032
2023-04-08 16:45:00,-0.3892983824813664
2023-04-08 17:00:00,-0.3718552163864487
2023-04-08 17:15:00,-0.5464374120013682
2023-04-08 17:30:00,-0.48543429332896765
2023-04-08 17:45:00,-0.687145250855578
2023-04-08 18:00:00,-0.28395899972438793
2023-04-08 18:15:00,-0.5032181347510267
2023-04-08 18:30:00,-0.4769836108838801
2023-04-08 18:45:00,-0.6883015739368058
2023-04-08 19:00:00,-0.38031525609204686
2023-04-08 19:15:00,-0.3274926075823118
2023-04-08 19:30:00,-0.29240602814275624
2023-04-08 19:45:00,-0.4243342061187405
2023-04-08 20:00:00,-0.2662139723611726
2023-04-08 20:15:00,-0.2752245227391885
2023-04-08 20:30:00,-0.4768744362268886
2023-04-08 20:45:00,-0.5032717472869024
2023-04-08 21:00:00,-0.3891955020041484
2023-04-08 21:15:00,-0.35410367902520556
2023-04-08 21:30:00,-0.4594025667979108
2023-04-08 21:45:00,-0.389199406300671
2023-04-08 22:00:00,-0.4682082161470734
2023-04-08 22:15:00,-0.644243380420475
2023-04-08 22:30:00,-0.22197676604203553
2023-04-08 22:45:00,-0.3452569934959166
2023-04-08 23:00:00,-0.1612465636228523
2023-04-08 23:15:00,-0.5557195961208498
2023-04-08 23:30:00,-0.38044448634944145
2023-04-08 23:45:00,-0.5120403186121264
2023-04-09 00:00:00,-0.23135239909850788
2023-04-09 00:15:00,-0.2317412714357139
2023-04-09 00:30:00,-0.4067531229115582
2023-04-09 00:45:00,-0.35432514006298954
2023-04-09 01:00:00,-0.22352890926219138
2023-04-09 01:15:00,-0.4416202008962654
2023-04-09 01:30:00,-0.31090569174056853
