date,prediction,test
2022-12-31 16:00:00,0.3427,0.3427
2022-12-31 20:00:00,0.34307418598789613,0.3389
2023-01-01 00:00:00,0.3395635398490337,0.3381
2023-01-01 04:00:00,0.34000402485129644,0.3368
2023-01-01 08:00:00,0.33774779204226635,0.3385
2023-01-01 12:00:00,0.33657927195069076,0.3369
2023-01-01 16:00:00,0.33470652448035554,0.339
2023-01-01 20:00:00,0.33369264254013764,0.3387
2023-01-02 00:00:00,0.32988897776767845,0.3287
2023-01-02 04:00:00,0.33051007582993036,0.3378
2023-01-02 08:00:00,0.32998756263654605,0.3445
2023-01-02 12:00:00,0.33156537726636476,0.3512
2023-01-02 16:00:00,0.3332446832255226,0.3517
2023-01-02 20:00:00,0.3357568544239076,0.3482
2023-01-03 00:00:00,0.33488220789292383,0.343
2023-01-03 04:00:00,0.3381279515436609,0.3491
2023-01-03 08:00:00,0.338813306766482,0.3441
2023-01-03 12:00:00,0.33998604242102215,0.3434
2023-01-03 16:00:00,0.33968882376148235,0.3456
2023-01-03 20:00:00,0.3391636004693188,0.3436
2023-01-04 00:00:00,0.33488633120732014,0.3486
2023-01-04 04:00:00,0.3351952072919964,0.3498
2023-01-04 08:00:00,0.33321164311648244,0.3491
2023-01-04 12:00:00,0.33283348521776024,0.3476
2023-01-04 16:00:00,0.33227284774231136,0.3468
2023-01-04 20:00:00,0.3325974009156733,0.3472
2023-01-05 00:00:00,0.3303156955975191,0.3457
2023-01-05 04:00:00,0.333093296391897,0.345
2023-01-05 08:00:00,0.3338914636154154,0.3418
2023-01-05 12:00:00,0.3361423388790252,0.3397
2023-01-05 16:00:00,0.33760164309083823,0.3412
2023-01-05 20:00:00,0.3391635946330616,0.338
2023-01-06 00:00:00,0.3368468550996441,0.3394
2023-01-06 04:00:00,0.33867550499573235,0.3351
2023-01-06 08:00:00,0.3375169728767229,0.3346
2023-01-06 12:00:00,0.33774220181085446,0.3379
2023-01-06 16:00:00,0.3374133936018079,0.342
2023-01-06 20:00:00,0.33740781223331934,0.3443
2023-01-07 00:00:00,0.3346469886465115,0.3425
2023-01-07 04:00:00,0.336517462379507,0.3426
2023-01-07 08:00:00,0.33602249536000983,0.3427
2023-01-07 12:00:00,0.33705797348416444,0.3448
2023-01-07 16:00:00,0.3374263792746563,0.3448
2023-01-07 20:00:00,0.3376525084119705,0.3442
2023-01-08 00:00:00,0.3345275124444584,0.3413
2023-01-08 04:00:00,0.33527634092561176,0.34
2023-01-08 08:00:00,0.33326674356708597,0.3387
2023-01-08 12:00:00,0.3325691437341811,0.343
2023-01-08 16:00:00,0.3314244022453974,0.3403
2023-01-08 20:00:00,0.33073898736667817,0.3452
2023-01-09 00:00:00,0.32724974326894196,0.3516
2023-01-09 04:00:00,0.3290606898511073,0.3489
2023-01-09 08:00:00,0.32886771549940885,0.3504
2023-01-09 12:00:00,0.3310699421997782,0.3553
2023-01-09 16:00:00,0.33332281951568604,0.3555
2023-01-09 20:00:00,0.33620459179866585,0.349
2023-01-10 00:00:00,0.33599975440859453,0.3489
2023-01-10 04:00:00,0.3397084947714637,0.3472
2023-01-10 08:00:00,0.3402868267337158,0.3491
2023-01-10 12:00:00,0.34200153745408307,0.3502
2023-01-10 16:00:00,0.3429566979595466,0.3534
2023-01-10 20:00:00,0.34309695334014645,0.3507
2023-01-11 00:00:00,0.33984488899529436,0.3494
2023-01-11 04:00:00,0.3404699759942232,0.3622
2023-01-11 08:00:00,0.33894570921882333,0.3619
2023-01-11 12:00:00,0.3391130652185706,0.3695
2023-01-11 16:00:00,0.33963290550798975,0.3719
2023-01-11 20:00:00,0.34018866113076063,0.3728
2023-01-12 00:00:00,0.33765933345700033,0.3766
2023-01-12 04:00:00,0.3395909751014434,0.3734
2023-01-12 08:00:00,0.33922993063811346,0.369
2023-01-12 12:00:00,0.3400491268774075,0.3673
2023-01-12 16:00:00,0.3409100260509287,0.3751
2023-01-12 20:00:00,0.3416093791192413,0.3748
2023-01-13 00:00:00,0.3391928922815368,0.3788
2023-01-13 04:00:00,0.34042823630289765,0.3765
2023-01-13 08:00:00,0.3394840667555068,0.3746
2023-01-13 12:00:00,0.34003424185802333,0.374
2023-01-13 16:00:00,0.3407605275490828,0.3765
2023-01-13 20:00:00,0.34116403057560196,0.3858
2023-01-14 00:00:00,0.3392307803326469,0.4012
2023-01-14 04:00:00,0.34134942488624487,0.404
2023-01-14 08:00:00,0.3413038735650377,0.3925
2023-01-14 12:00:00,0.3424560677362818,0.3939
2023-01-14 16:00:00,0.3436440462999722,0.3923
2023-01-14 20:00:00,0.343912410015954,0.3953
2023-01-15 00:00:00,0.3413365137289262,0.3904
2023-01-15 04:00:00,0.3420639571973282,0.388
2023-01-15 08:00:00,0.340118250827456,0.384
2023-01-15 12:00:00,0.33975995995404445,0.3885
2023-01-15 16:00:00,0.3399155184294422,0.3856
2023-01-15 20:00:00,0.33966820690168587,0.3845
2023-01-16 00:00:00,0.3370504009783543,0.4054
2023-01-16 04:00:00,0.3384736283593969,0.393
2023-01-16 08:00:00,0.3378931321616937,0.3847
2023-01-16 12:00:00,0.33946782998200775,0.3858
2023-01-16 16:00:00,0.34138171196335204,0.3927
2023-01-16 20:00:00,0.34292464850900556,0.3855
2023-01-17 00:00:00,0.3426305366977833,0.3835
2023-01-17 04:00:00,0.34470299764837736,0.3899
2023-01-17 08:00:00,0.3449397090266514,0.3881
2023-01-17 12:00:00,0.3468931259748177,0.3871
2023-01-17 16:00:00,0.3490564853140306,0.3929
2023-01-17 20:00:00,0.3499317120157637,0.3868
2023-01-18 00:00:00,0.3488445250787787,0.3874
2023-01-18 04:00:00,0.35007870196794055,0.3891
2023-01-18 08:00:00,0.34924194028251315,0.389
2023-01-18 12:00:00,0.35035395352429916,0.3819
2023-01-18 16:00:00,0.35141206860176055,0.3898
2023-01-18 20:00:00,0.3514019112363709,0.3782
2023-01-19 00:00:00,0.3496004244990777,0.3787
2023-01-19 04:00:00,0.35031324068967024,0.3841
2023-01-19 08:00:00,0.3493875421747899,0.3847
2023-01-19 12:00:00,0.3503021470428097,0.3909
2023-01-19 16:00:00,0.35169766853320394,0.3937
2023-01-19 20:00:00,0.3517476680678472,0.3928
2023-01-20 00:00:00,0.3504801138527147,0.3904
2023-01-20 04:00:00,0.35167982234872514,0.3883
2023-01-20 08:00:00,0.3509399175630615,0.3912
2023-01-20 12:00:00,0.35228976975474585,0.3928
2023-01-20 16:00:00,0.3538384368821011,0.4024
2023-01-20 20:00:00,0.3541813217302064,0.4129
2023-01-21 00:00:00,0.3534689659463865,0.4103
2023-01-21 04:00:00,0.35508193196814536,0.4103
2023-01-21 08:00:00,0.35457612184628456,0.4086
2023-01-21 12:00:00,0.3558181884939283,0.4084
2023-01-21 16:00:00,0.35706917779634617,0.4136
2023-01-21 20:00:00,0.35675296552181723,0.4034
2023-01-22 00:00:00,0.3544084163349343,0.4046
2023-01-22 04:00:00,0.3546059268507136,0.4046
2023-01-22 08:00:00,0.3530970595924572,0.4042
2023-01-22 12:00:00,0.35352259477228193,0.4056
2023-01-22 16:00:00,0.35438080431474306,0.405
2023-01-22 20:00:00,0.35410212580876443,0.4004
2023-01-23 00:00:00,0.3524091343326246,0.4051
2023-01-23 04:00:00,0.35358442443585464,0.4136
2023-01-23 08:00:00,0.35347514510887074,0.4233
