date,close
2023-01-21 08:00:00,303.3
2023-01-21 12:00:00,303.67950365129474
2023-01-21 16:00:00,304.05955484648484
2023-01-21 20:00:00,304.4399619872724
2023-01-22 00:00:00,304.8204634202431
2023-01-22 04:00:00,305.2014710606097
2023-01-22 08:00:00,305.58321153778286
2023-01-22 12:00:00,305.9665378221949
2023-01-22 16:00:00,306.3501354752916
2023-01-22 20:00:00,306.7339577006331
2023-01-23 00:00:00,307.1180516643115
2023-01-23 04:00:00,307.50253507635557
2023-01-23 08:00:00,307.8874857341748
2023-01-23 12:00:00,308.2735002828798
2023-01-23 16:00:00,308.65956707055346
2023-01-23 20:00:00,309.04599004413234
2023-01-24 00:00:00,309.43266034529097
2023-01-24 04:00:00,309.8231927550587
2023-01-24 08:00:00,310.21451455506013
2023-01-24 12:00:00,310.60447410265374
2023-01-24 16:00:00,310.9919690719482
2023-01-24 20:00:00,311.3801003442243
2023-01-25 00:00:00,311.76716672305696
2023-01-25 04:00:00,312.1538832658889
2023-01-25 08:00:00,312.543130980091
2023-01-25 12:00:00,312.934634034184
2023-01-25 16:00:00,313.3262426098972
2023-01-25 20:00:00,313.71824530340274
2023-01-26 00:00:00,314.1122470813031
2023-01-26 04:00:00,314.5068095641689
2023-01-26 08:00:00,314.90116164165414
2023-01-26 12:00:00,315.2949010840085
2023-01-26 16:00:00,315.6891355253448
2023-01-26 20:00:00,316.0842017836515
2023-01-27 00:00:00,316.48008472650207
2023-01-27 04:00:00,316.8760427028509
2023-01-27 08:00:00,317.27260598630863
2023-01-27 12:00:00,317.6700325355954
2023-01-27 16:00:00,318.06791871930716
2023-01-27 20:00:00,318.4665167133683
2023-01-28 00:00:00,318.8660637732161
2023-01-28 04:00:00,319.26606931787575
2023-01-28 08:00:00,319.66565543433535
2023-01-28 12:00:00,320.06574976800744
2023-01-28 16:00:00,320.4659840449237
2023-01-28 20:00:00,320.8667245126856
2023-01-29 00:00:00,321.26815211595846
2023-01-29 04:00:00,321.6706042481816
2023-01-29 08:00:00,322.0737630504654
2023-01-29 12:00:00,322.4789268491126
2023-01-29 16:00:00,322.8850686215706
2023-01-29 20:00:00,323.2914045773522
2023-01-30 00:00:00,323.6962695594506
2023-01-30 04:00:00,324.10088851858166
2023-01-30 08:00:00,324.5053096178078
2023-01-30 12:00:00,324.90943925969754
2023-01-30 16:00:00,325.31446832673146
2023-01-30 20:00:00,325.7204140108356
2023-01-31 00:00:00,326.12801229569095
2023-01-31 04:00:00,326.5369083796831
2023-01-31 08:00:00,326.9472577533992
2023-01-31 12:00:00,327.3570995824997
2023-01-31 16:00:00,327.76687674141755
2023-01-31 20:00:00,328.177712828064
2023-02-01 00:00:00,328.58907743021405
2023-02-01 04:00:00,329.0003110925472
2023-02-01 08:00:00,329.41107183628185
2023-02-01 12:00:00,329.8223861036157
2023-02-01 16:00:00,330.23420524241
2023-02-01 20:00:00,330.6487750983671
2023-02-02 00:00:00,331.0648317506584
2023-02-02 04:00:00,331.4832599220184
2023-02-02 08:00:00,331.90153285134875
2023-02-02 12:00:00,332.3195837860686
2023-02-02 16:00:00,332.73582726998325
2023-02-02 20:00:00,333.1521608415644
2023-02-03 00:00:00,333.56803535899246
2023-02-03 04:00:00,333.9840510541636
2023-02-03 08:00:00,334.4009373298157
2023-02-03 12:00:00,334.82060555873176
2023-02-03 16:00:00,335.2420318568212
2023-02-03 20:00:00,335.6632718740357
2023-02-04 00:00:00,336.0839204884363
2023-02-04 04:00:00,336.5043932301225
2023-02-04 08:00:00,336.9252377203582
2023-02-04 12:00:00,337.34638121982755
2023-02-04 16:00:00,337.7690342447431
2023-02-04 20:00:00,338.192330394946
2023-02-05 00:00:00,338.6158828832343
2023-02-05 04:00:00,339.03948741807204
2023-02-05 08:00:00,339.46414649168
2023-02-05 12:00:00,339.88962990349836
2023-02-05 16:00:00,340.31470447963665
2023-02-05 20:00:00,340.7394198126259
2023-02-06 00:00:00,341.16504788831867
2023-02-06 04:00:00,341.5919501637385
2023-02-06 08:00:00,342.0194055417418
2023-02-06 12:00:00,342.4475920635775
2023-02-06 16:00:00,342.877203433207
2023-02-06 20:00:00,343.306975187493
2023-02-07 00:00:00,343.7361134704072
2023-02-07 04:00:00,344.16545265398025
2023-02-07 08:00:00,344.59640967499416
2023-02-07 12:00:00,345.0290426839146
2023-02-07 16:00:00,345.4612939519625
2023-02-07 20:00:00,345.8938829964511
2023-02-08 00:00:00,346.32758400263265
2023-02-08 04:00:00,346.7620588570389
2023-02-08 08:00:00,347.1963169613898
2023-02-08 12:00:00,347.6306835355709
2023-02-08 16:00:00,348.0650552599113
2023-02-08 20:00:00,348.49951950686534
2023-02-09 00:00:00,348.9350371052781
2023-02-09 04:00:00,349.37053273005614
2023-02-09 08:00:00,349.8064720937775
2023-02-09 12:00:00,350.24302139254365
2023-02-09 16:00:00,350.68125906753033
2023-02-09 20:00:00,351.11805705878754
2023-02-10 00:00:00,351.55422372910493
2023-02-10 04:00:00,351.9914240021119
2023-02-10 08:00:00,352.43127259917276
2023-02-10 12:00:00,352.8726170446153
2023-02-10 16:00:00,353.3141393090415
2023-02-10 20:00:00,353.75650247350205
2023-02-11 00:00:00,354.1993995777783
