time,close
2023-02-11 00:00:00,308.1
2023-02-11 04:00:00,306.88436328452775
2023-02-11 08:00:00,305.6766513325321
2023-02-11 12:00:00,304.4685688334013
2023-02-11 16:00:00,303.2682668020206
2023-02-11 20:00:00,302.0728627133416
2023-02-12 00:00:00,300.8814773775333
2023-02-12 04:00:00,299.696764115017
2023-02-12 08:00:00,298.5174776625649
2023-02-12 12:00:00,297.3455220511163
2023-02-12 16:00:00,296.169950356661
2023-02-12 20:00:00,294.990876330627
2023-02-13 00:00:00,293.8191484431261
2023-02-13 04:00:00,292.6613431664078
2023-02-13 08:00:00,291.52237179664917
2023-02-13 12:00:00,290.39177207867215
2023-02-13 16:00:00,289.2787014507203
2023-02-13 20:00:00,288.16831551804984
2023-02-14 00:00:00,287.03558862421875
2023-02-14 04:00:00,285.89689843442375
2023-02-14 08:00:00,284.7648307818533
2023-02-14 12:00:00,283.6454661544397
2023-02-14 16:00:00,282.52154616916937
2023-02-14 20:00:00,281.40352029999354
2023-02-15 00:00:00,280.2883160588674
2023-02-15 04:00:00,279.18546375143893
2023-02-15 08:00:00,278.0877634665144
2023-02-15 12:00:00,276.9880385097056
2023-02-15 16:00:00,275.8896068809936
2023-02-15 20:00:00,274.79123967614686
2023-02-16 00:00:00,273.69472934109973
2023-02-16 04:00:00,272.59597168514415
2023-02-16 08:00:00,271.5045256941979
2023-02-16 12:00:00,270.4317828106801
2023-02-16 16:00:00,269.3660957003425
2023-02-16 20:00:00,268.3029320524257
2023-02-17 00:00:00,267.25463142997376
2023-02-17 04:00:00,266.22305461956563
2023-02-17 08:00:00,265.18959314055206
2023-02-17 12:00:00,264.13844648270555
2023-02-17 16:00:00,263.0978335394042
2023-02-17 20:00:00,262.0560993404974
2023-02-18 00:00:00,261.01903064062725
2023-02-18 04:00:00,259.9854667811544
2023-02-18 08:00:00,258.96047116005326
2023-02-18 12:00:00,257.9370797763514
2023-02-18 16:00:00,256.92008195549596
2023-02-18 20:00:00,255.9094477815148
2023-02-19 00:00:00,254.899971878082
2023-02-19 04:00:00,253.89705673655928
2023-02-19 08:00:00,252.89705641736
2023-02-19 12:00:00,251.90273585276873
2023-02-19 16:00:00,250.90933205169898
2023-02-19 20:00:00,249.92047579534392
2023-02-20 00:00:00,248.93983436049098
2023-02-20 04:00:00,247.9628597649171
2023-02-20 08:00:00,246.98207075033858
2023-02-20 12:00:00,246.00180145922164
2023-02-20 16:00:00,245.0314912206589
2023-02-20 20:00:00,244.06728827888386
2023-02-21 00:00:00,243.10927918725176
2023-02-21 04:00:00,242.15384014642683
2023-02-21 08:00:00,241.1986322117506
2023-02-21 12:00:00,240.25029593685187
2023-02-21 16:00:00,239.30712906403878
2023-02-21 20:00:00,238.36856977948122
2023-02-22 00:00:00,237.4288346215192
2023-02-22 04:00:00,236.49650784533327
2023-02-22 08:00:00,235.57053939741394
2023-02-22 12:00:00,234.64703416113286
2023-02-22 16:00:00,233.72595297334192
2023-02-22 20:00:00,232.80644383624778
2023-02-23 00:00:00,231.88751977623917
2023-02-23 04:00:00,230.96513281108582
2023-02-23 08:00:00,230.04927817094438
2023-02-23 12:00:00,229.1457817304989
2023-02-23 16:00:00,228.2481664087731
2023-02-23 20:00:00,227.35383286263126
2023-02-24 00:00:00,226.45618738765896
2023-02-24 04:00:00,225.5644267856798
2023-02-24 08:00:00,224.67507783674353
2023-02-24 12:00:00,223.78767053636747
2023-02-24 16:00:00,222.90877666261855
2023-02-24 20:00:00,222.03860386932854
2023-02-25 00:00:00,221.17301026785327
2023-02-25 04:00:00,220.30442742371156
2023-02-25 08:00:00,219.4379148768872
2023-02-25 12:00:00,218.57505795710793
2023-02-25 16:00:00,217.71330408459124
2023-02-25 20:00:00,216.85666234871985
2023-02-26 00:00:00,216.00139215706136
2023-02-26 04:00:00,215.1493709731505
2023-02-26 08:00:00,214.29901333919253
2023-02-26 12:00:00,213.45395286580492
2023-02-26 16:00:00,212.61258884622214
2023-02-26 20:00:00,211.7715185289231
2023-02-27 00:00:00,210.93221055924144
2023-02-27 04:00:00,210.09693569139318
2023-02-27 08:00:00,209.27131111764174
2023-02-27 12:00:00,208.45041277156125
2023-02-27 16:00:00,207.63268758568827
2023-02-27 20:00:00,206.8160458958197
2023-02-28 00:00:00,206.00253215244132
2023-02-28 04:00:00,205.19140123878796
2023-02-28 08:00:00,204.38279827423514
2023-02-28 12:00:00,203.5800363467665
2023-02-28 16:00:00,202.7801342140694
2023-02-28 20:00:00,201.97998216795654
2023-03-01 00:00:00,201.18462415134667
2023-03-01 04:00:00,200.39397353103553
2023-03-01 08:00:00,199.60307254076122
2023-03-01 12:00:00,198.81456251807933
2023-03-01 16:00:00,198.03226095410724
2023-03-01 20:00:00,197.25355102223497
2023-03-02 00:00:00,196.47792809996594
2023-03-02 04:00:00,195.70637626809537
2023-03-02 08:00:00,194.9365076801796
2023-03-02 12:00:00,194.17232361118784
2023-03-02 16:00:00,193.4089899866043
2023-03-02 20:00:00,192.64701653080448
2023-03-03 00:00:00,191.8873808961919
2023-03-03 04:00:00,191.13406379460395
2023-03-03 08:00:00,190.3900342519406
2023-03-03 12:00:00,189.64994462469784
2023-03-03 16:00:00,188.9035895108301
