time,close
2022-04-06,3416.148027535968
2022-04-07,3035.705186173104
2022-04-08,3086.0856448529735
2022-04-09,3053.408394844886
2022-04-10,3179.986540272872
2022-04-11,3053.408394844886
2022-04-12,2987.36947105327
2022-04-13,2993.702582010336
2022-04-14,3006.8998935444993
2022-04-15,2993.702582010336
2022-04-16,2993.702582010336
2022-04-17,2993.702582010336
2022-04-18,2987.36947105327
2022-04-19,2993.702582010336
2022-04-20,3006.8998935444993
2022-04-21,3000.642503506569
2022-04-22,2987.36947105327
2022-04-23,2987.36947105327
2022-04-24,2987.36947105327
2022-04-25,2987.36947105327
2022-04-26,2993.702582010336
2022-04-27,2973.5013110384384
2022-04-28,2987.36947105327
2022-04-29,2987.36947105327
2022-04-30,2973.5013110384384
2022-05-01,2821.461896022798
2022-05-02,2973.5013110384384
2022-05-03,2973.5013110384384
2022-05-04,2932.8219734355885
2022-05-05,2987.36947105327
2022-05-06,2829.0640136418456
2022-05-07,2814.7093989448754
2022-05-08,2684.409847907662
2022-05-09,2410.041477238164
2022-05-10,2317.852282815872
2022-05-11,2317.852282815872
2022-05-12,2317.852282815872
2022-05-13,2317.852282815872
2022-05-14,2317.852282815872
2022-05-15,2317.852282815872
2022-05-16,2317.852282815872
2022-05-17,2317.852282815872
2022-05-18,2317.852282815872
2022-05-19,2317.852282815872
2022-05-20,2317.852282815872
2022-05-21,2317.852282815872
2022-05-22,2317.852282815872
2022-05-23,2317.852282815872
2022-05-24,2317.852282815872
2022-05-25,2317.852282815872
2022-05-26,2317.852282815872
2022-05-27,2317.852282815872
2022-05-28,2317.852282815872
2022-05-29,2317.852282815872
2022-05-30,2317.852282815872
2022-05-31,2317.852282815872
2022-06-01,2317.852282815872
2022-06-02,2317.852282815872
2022-06-03,2317.852282815872
2022-06-04,2317.852282815872
2022-06-05,2317.852282815872
2022-06-06,2317.852282815872
2022-06-07,2317.852282815872
2022-06-08,2317.852282815872
2022-06-09,2317.852282815872
2022-06-10,2317.852282815872
2022-06-11,2317.852282815872
2022-06-12,2317.852282815872
2022-06-13,2317.852282815872
2022-06-14,2317.852282815872
2022-06-15,2317.852282815872
2022-06-16,2317.852282815872
2022-06-17,2317.852282815872
2022-06-18,2317.852282815872
2022-06-19,2317.852282815872
2022-06-20,2317.852282815872
2022-06-21,2317.852282815872
2022-06-22,2317.852282815872
2022-06-23,2317.852282815872
2022-06-24,2317.852282815872
2022-06-25,2317.852282815872
2022-06-26,2317.852282815872
2022-06-27,2317.852282815872
2022-06-28,2317.852282815872
2022-06-29,2317.852282815872
2022-06-30,2317.852282815872
2022-07-01,2317.852282815872
2022-07-02,2317.852282815872
2022-07-03,2317.852282815872
2022-07-04,2317.852282815872
2022-07-05,2317.852282815872
2022-07-06,2317.852282815872
2022-07-07,2317.852282815872
2022-07-08,2317.852282815872
2022-07-09,2317.852282815872
2022-07-10,2317.852282815872
2022-07-11,2317.852282815872
2022-07-12,2317.852282815872
2022-07-13,2317.852282815872
2022-07-14,2317.852282815872
2022-07-15,2317.852282815872
2022-07-16,2317.852282815872
2022-07-17,2317.852282815872
2022-07-18,2317.852282815872
2022-07-19,2317.852282815872
2022-07-20,2317.852282815872
2022-07-21,2317.852282815872
2022-07-22,2317.852282815872
2022-07-23,2317.852282815872
2022-07-24,2317.852282815872
2022-07-25,2317.852282815872
2022-07-26,2317.852282815872
2022-07-27,2317.852282815872
2022-07-28,2317.852282815872
2022-07-29,2317.852282815872
2022-07-30,2317.852282815872
2022-07-31,2317.852282815872
2022-08-01,2317.852282815872
2022-08-02,2317.852282815872
2022-08-03,2317.852282815872
2022-08-04,2317.852282815872
2022-08-05,2317.852282815872
2022-08-06,2317.852282815872
2022-08-07,2317.852282815872
2022-08-08,2317.852282815872
