date,log returns
2021-06-21,-0.2296983426962016
2021-06-22,-0.0558430263984268
2021-06-23,0.0656695742129378
2021-06-24,0.077342396338448
2021-06-25,-0.1359275929034695
2021-06-26,0.0568151924587905
2021-06-27,0.0499011210952504
2021-06-28,0.0765974708721706
2021-06-29,0.0674612430668406
2021-06-30,0.0333434560551251
2021-07-01,-0.087758854288666
2021-07-02,0.0667849310814694
2021-07-03,0.0004238186119809
2021-07-04,0.0420686747185805
2021-07-05,0.0948151430913073
2021-07-06,-0.0296267965714349
2021-07-07,-0.0151105463762561
2021-07-08,-0.0823639714827799
2021-07-09,0.1008943638792927
2021-07-10,0.0901864136638344
2021-07-11,-0.0244205525483347
2021-07-12,-0.0810555099349707
2021-07-13,-0.0709426729936457
2021-07-14,-0.0289461880754626
2021-07-15,-0.0235142826620697
2021-07-16,-0.0287337983942448
2021-07-17,-0.0114565323243907
2021-07-18,-0.0045467023856868
2021-07-19,-0.0947634827519841
2021-07-20,-0.0553093640424409
2021-07-21,0.1042903679071085
2021-07-22,0.0820296793695392
2021-07-23,0.0056970222887575
2021-07-24,-0.0013993355440664
2021-07-25,0.0017488636846398
2021-07-26,-0.0052557934580206
2021-07-27,0.0273752368371544
