time,log returns
2023-03-24 12:00:00,-0.3383900955575095
2023-03-24 16:00:00,-0.2892835805404287
2023-03-24 20:00:00,0.09153514194790344
2023-03-25 00:00:00,-0.4425377680530992
2023-03-25 04:00:00,-0.2834603770582927
2023-03-25 08:00:00,-0.15306030051758335
2023-03-25 12:00:00,-0.2086176174017968
2023-03-25 16:00:00,-0.012498604628713966
2023-03-25 20:00:00,-0.25625145753003414
2023-03-26 00:00:00,-0.12572792794347976
2023-03-26 04:00:00,-0.4034744725534519
2023-03-26 08:00:00,-0.5840511757177801
2023-03-26 12:00:00,-0.3062771337950151
2023-03-26 16:00:00,-0.3982687840455181
2023-03-26 20:00:00,-0.17444751739723655
2023-03-27 00:00:00,-0.2801651453603182
2023-03-27 04:00:00,-0.3355427279510529
2023-03-27 08:00:00,-0.17774683292765195
2023-03-27 12:00:00,0.04837775738032535
2023-03-27 16:00:00,-0.2616823020082616
2023-03-27 20:00:00,-0.18671644136828786
2023-03-28 00:00:00,-0.1314589096453352
2023-03-28 04:00:00,-0.317708651710771
2023-03-28 08:00:00,-0.015917602715194545
2023-03-28 12:00:00,-0.522515919211321
2023-03-28 16:00:00,-0.4488627491522035
2023-03-28 20:00:00,-0.15184208337614943
2023-03-29 00:00:00,0.03364647758091413
2023-03-29 04:00:00,-0.4108129295187045
2023-03-29 08:00:00,0.18783547632869588
2023-03-29 12:00:00,-0.5650090256183058
2023-03-29 16:00:00,-0.5887657321610065
2023-03-29 20:00:00,-0.5513231776224257
2023-03-30 00:00:00,-0.0485660188343052
2023-03-30 04:00:00,-0.3734068747062941
2023-03-30 08:00:00,-0.3968499733432512
2023-03-30 12:00:00,-0.7331129808752067
2023-03-30 16:00:00,-0.028286229573345256
2023-03-30 20:00:00,-0.30267103608631335
2023-03-31 00:00:00,-0.22096257675977835
2023-03-31 04:00:00,-0.09716418736440385
2023-03-31 08:00:00,-0.32350752395441323
2023-03-31 12:00:00,-0.13374385322621174
2023-03-31 16:00:00,-0.21569828540101085
2023-03-31 20:00:00,-0.5436447605916517
2023-04-01 00:00:00,-0.3177060217080536
2023-04-01 04:00:00,-0.18021663577922628
2023-04-01 08:00:00,-0.45148242137386696
2023-04-01 12:00:00,-0.1136016940695351
2023-04-01 16:00:00,-0.3694562068202826
2023-04-01 20:00:00,-0.14343517459363875
2023-04-02 00:00:00,-0.1632468780701392
2023-04-02 04:00:00,-0.24350680232499422
2023-04-02 08:00:00,-0.28153464910888204
2023-04-02 12:00:00,-0.2826230161769266
2023-04-02 16:00:00,-0.357769381314894
2023-04-02 20:00:00,-0.1819728124526995
2023-04-03 00:00:00,-0.41479822893791696
2023-04-03 04:00:00,-0.11338973568063573
2023-04-03 08:00:00,-0.3555442793688274
2023-04-03 12:00:00,-0.22202560866831564
2023-04-03 16:00:00,-0.2994576475550018
2023-04-03 20:00:00,-0.32649151635462303
2023-04-04 00:00:00,-0.2801727002912025
2023-04-04 04:00:00,-0.1623713909357804
2023-04-04 08:00:00,-0.3958103781738936
2023-04-04 12:00:00,-0.3071824620387609
2023-04-04 16:00:00,-0.18614890707546786
2023-04-04 20:00:00,-0.19952988619863204
2023-04-05 00:00:00,-0.37349574767376825
2023-04-05 04:00:00,-0.27052397390403815
2023-04-05 08:00:00,-0.1688615907149823
