time,log returns
2021-06-21,-0.10486548522743444
2021-06-22,0.03876103328456648
2021-06-23,-0.11274758461038736
2021-06-24,-0.2090267098066394
2021-06-25,-0.124793545150651
2021-06-26,-0.14627189760268822
2021-06-27,-0.06408128251899003
2021-06-28,-0.13125656607667757
2021-06-29,-0.08454214730333631
2021-06-30,-0.13428027969800782
2021-07-01,-0.0879699567226675
2021-07-02,-0.07320645938170123
2021-07-03,-0.12184706544719104
2021-07-04,-0.10262842505455572
2021-07-05,-0.10783407270259548
2021-07-06,-0.08666357853027029
2021-07-07,-0.10476268086836882
2021-07-08,-0.09995757304741137
2021-07-09,-0.0655154439197081
2021-07-10,-0.14483706870045077
2021-07-11,-0.10216910656843003
2021-07-12,-0.10215326112130185
2021-07-13,-0.10712834315568132
2021-07-14,-0.06881664019032896
2021-07-15,-0.11229758506262888
2021-07-16,-0.07862043929658302
2021-07-17,-0.07673439100335311
2021-07-18,-0.1499604195928428
2021-07-19,-0.10971278407957552
2021-07-20,-0.08261718578894572
2021-07-21,-0.10917946120883104
2021-07-22,-0.13407988736658005
2021-07-23,-0.13248720733178398
2021-07-24,-0.11488305985555303
2021-07-25,-0.11718029094951632
2021-07-26,-0.08813427354827197
2021-07-27,-0.12575545787953213
