date,log returns
2023-04-14 14:13:00,0.565263014091778
2023-04-14 14:14:00,0.4243375228651143
2023-04-14 14:15:00,0.2834120316384506
2023-04-14 14:16:00,0.8467829696042672
2023-04-14 14:17:00,0.4243375228651143
2023-04-14 14:18:00,0.28363265865319864
2023-04-14 14:19:00,0.14259694033787695
2023-04-14 14:20:00,0.4243375228651143
2023-04-14 14:21:00,0.0008969151436448164
2023-04-14 14:22:00,0.14148859770003008
2023-04-14 14:23:00,0.4243375228651143
2023-04-14 14:24:00,0.4243375228651143
2023-04-14 14:25:00,0.28274597962221293
2023-04-14 14:26:00,0.14081939649579994
2023-04-14 14:27:00,0.7078556492344286
2023-04-14 14:28:00,0.4243375228651143
2023-04-14 14:29:00,0.4243375228651143
2023-04-14 14:30:00,0.5659290661080156
2023-04-14 14:31:00,0.4243375228651143
2023-04-14 14:32:00,-0.0007721467471193955
2023-04-14 14:33:00,0.7078556492344286
2023-04-14 14:34:00,0.5659290661080156
2023-04-14 14:35:00,0.4243375228651143
2023-04-14 14:36:00,0.4243375228651143
2023-04-14 14:37:00,0.9895909913546708
2023-04-14 14:38:00,0.4243375228651143
2023-04-14 14:39:00,0.5653735872621114
2023-04-14 14:40:00,0.4243375228651143
2023-04-14 14:41:00,0.28330145846811716
2023-04-14 14:42:00,0.14193297954065992
2023-04-14 14:43:00,0.4243375228651143
2023-04-14 14:44:00,0.2829686954034485
2023-04-14 14:45:00,0.4243375228651143
2023-04-14 14:46:00,0.7069640824313574
2023-04-14 14:47:00,0.5654843340849913
2023-04-14 14:48:00,0.5653735872621114
2023-04-14 14:49:00,0.4243375228651143
2023-04-14 14:50:00,0.28330145846811716
2023-04-14 14:51:00,0.5653735872621114
2023-04-14 14:52:00,0.14215464724822213
2023-04-14 14:53:00,-0.2830638421421219
2023-04-14 14:54:00,0.5660406873597696
2023-04-14 14:55:00,0.4243375228651143
2023-04-14 14:56:00,0.5659290661080156
2023-04-14 14:57:00,0.4243375228651143
2023-04-14 14:58:00,0.5658176205685326
2023-04-14 14:59:00,0.4243375228651143
2023-04-14 15:00:00,0.4243375228651143
2023-04-14 15:01:00,0.5657063503267801
2023-04-14 15:02:00,0.4243375228651143
2023-04-14 15:03:00,-0.28362107191220354
2023-04-14 15:04:00,-1.0
2023-04-14 15:05:00,0.7101093713754345
2023-04-14 15:06:00,0.7096557650760311
2023-04-14 15:07:00,0.5668269911687969
2023-04-14 15:08:00,0.4243375228651143
2023-04-14 15:09:00,0.4243375228651143
2023-04-14 15:10:00,0.2818480545614317
2023-04-14 15:11:00,0.4243375228651143
2023-04-14 15:12:00,0.7092035965154403
2023-04-14 15:13:00,-0.0031310611224500406
2023-04-14 15:14:00,0.4243375228651143
2023-04-14 15:15:00,0.4243375228651143
2023-04-14 15:16:00,0.7094295015060172
2023-04-14 15:17:00,0.7089780492527326
2023-04-14 15:18:00,0.139696996477496
2023-04-14 15:19:00,0.4243375228651143
2023-04-14 15:20:00,0.5667141282117577
2023-04-14 15:21:00,0.4243375228651143
2023-04-14 15:22:00,0.4243375228651143
2023-04-14 15:23:00,0.4243375228651143
2023-04-14 15:24:00,0.13947144921478827
2023-04-14 15:25:00,0.2817350125278939
2023-04-14 15:26:00,-0.004150057518884476
2023-04-14 15:27:00,0.28128104507748974
2023-04-14 15:28:00,0.1378825541094002
2023-04-14 15:29:00,0.2809386681498701
2023-04-14 15:30:00,0.13719616012269958
2023-04-14 15:31:00,-0.15132495426977155
2023-04-14 15:32:00,0.2801333796697853
2023-04-14 15:33:00,0.5685416660604432
2023-04-14 15:34:00,1.0
2023-04-14 15:35:00,0.4243375228651143
2023-04-14 15:36:00,0.2805946484698117
2023-04-14 15:37:00,0.7117084151718028
2023-04-14 15:38:00,0.567850867696143
2023-04-14 15:39:00,0.8541913463360725
2023-04-14 15:40:00,0.1378825541094002
2023-04-14 15:41:00,0.5676220699918317
2023-04-14 15:42:00,0.853507137450761
2023-04-14 15:43:00,0.2813948076960888
2023-04-14 15:44:00,0.5672802380341397
2023-04-14 15:45:00,0.2813948076960888
2023-04-14 15:46:00,0.7101093713754345
2023-04-14 15:47:00,0.4243375228651143
2023-04-14 15:48:00,0.2815083895238375
2023-04-14 15:49:00,0.4243375228651143
2023-04-14 15:50:00,0.2813948076960888
2023-04-14 15:51:00,0.4243375228651143
2023-04-14 15:52:00,0.4243375228651143
2023-04-14 15:53:00,0.13811062344849312
2023-04-14 15:54:00,0.4243375228651143
2023-04-14 15:55:00,0.1376541210231526
2023-04-14 15:56:00,0.13719616012269958
2023-04-14 15:57:00,0.7114788856075289
2023-04-14 15:58:00,0.4243375228651143
2023-04-14 15:59:00,0.13719616012269958
2023-04-14 16:00:00,0.13673673374648287
2023-04-14 16:01:00,0.8555663298951317
2023-04-14 16:02:00,0.4243375228651143
2023-04-14 16:03:00,0.4243375228651143
2023-04-14 16:04:00,0.567850867696143
2023-04-14 16:05:00,-0.006546714272621046
2023-04-14 16:06:00,0.2804796081418034
2023-04-14 16:07:00,0.4243375228651143
2023-04-14 16:08:00,0.4243375228651143
2023-04-14 16:09:00,0.9990796747261604
2023-04-14 16:10:00,0.28082417803408555
2023-04-14 16:11:00,0.28070950495374625
2023-04-14 16:12:00,0.5679655407764823
2023-04-14 16:13:00,0.8545342695381046
2023-04-14 16:14:00,0.5675079444940929
2023-04-14 16:15:00,0.1378825541094002
2023-04-14 16:16:00,0.4243375228651143
2023-04-14 16:17:00,0.5676220699918317
2023-04-14 16:18:00,0.4243375228651143
2023-04-14 16:19:00,0.4243375228651143
2023-04-14 16:20:00,0.1376541210231526
2023-04-14 16:21:00,0.13719616012269958
2023-04-14 16:22:00,0.7114788856075289
2023-04-14 16:23:00,0.4243375228651143
2023-04-14 16:24:00,0.28082417803408555
2023-04-14 16:25:00,0.7112497224113872
2023-04-14 16:26:00,0.7107924916208284
2023-04-14 16:27:00,0.2811671012361357
2023-04-14 16:28:00,0.7105644222817354
2023-04-14 16:29:00,0.28128104507748974
2023-04-14 16:30:00,0.2811671012361357
2023-04-14 16:31:00,0.5675079444940929
2023-04-14 16:32:00,-0.00551630060584396
2023-04-14 16:33:00,0.8541913463360725
2023-04-14 16:34:00,0.4243375228651143
2023-04-14 16:35:00,-0.00551630060584396
