rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0011977775027325818,0.0009594619942012002,16.487167596817017,True,1,2023-07-04_11-50-57,1688464257,16.487167596817017,1585102,cs02.science.uu.nl,131.211.30.52,16.487167596817017,1,"1_batch_size=128,dropout=0.4449,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,12,50,128,0.44491321106206166,1,False,auto
0.0016919476255261095,0.0013725163951198748,19.358745336532593,True,1,2023-07-04_11-52-01,1688464321,19.358745336532593,1585290,cs02.science.uu.nl,131.211.30.52,19.358745336532593,1,"2_batch_size=64,dropout=0.3938,hidden_dim=32,input_chunk_length=3,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,3,100,64,0.3938137837287455,1,False,auto
0.0012009310769600268,0.0009427652124110198,18.608214378356934,True,1,2023-07-04_11-53-01,1688464381,18.608214378356934,1585529,cs02.science.uu.nl,131.211.30.52,18.608214378356934,1,"3_batch_size=128,dropout=0.3499,hidden_dim=128,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",128,3,25,3,50,128,0.3498885252050047,1,False,auto
0.003784337315802914,0.003591369023512185,18.016743183135986,True,1,2023-07-04_11-53-00,1688464380,18.016743183135986,1585532,cs02.science.uu.nl,131.211.30.52,18.016743183135986,1,"4_batch_size=64,dropout=0.2842,hidden_dim=32,input_chunk_length=1,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,1,25,64,0.28422886550172066,1,False,auto
0.021389081993095232,0.02135538305085338,17.765220642089844,True,1,2023-07-04_11-53-00,1688464380,17.765220642089844,1585535,cs02.science.uu.nl,131.211.30.52,17.765220642089844,1,"5_batch_size=256,dropout=0.3543,hidden_dim=64,input_chunk_length=3,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,3,25,256,0.3543027096533775,1,False,auto
0.0012121516558859554,0.000980820971024302,21.423426866531372,True,1,2023-07-04_11-53-03,1688464383,21.423426866531372,1585537,cs02.science.uu.nl,131.211.30.52,21.423426866531372,1,"6_batch_size=32,dropout=0.2776,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",64,1,75,12,75,32,0.2775920961224087,1,False,auto
0.0024109020544894433,0.002161249479611505,21.10718607902527,True,1,2023-07-04_11-53-03,1688464383,21.10718607902527,1585539,cs02.science.uu.nl,131.211.30.52,21.10718607902527,1,"7_batch_size=128,dropout=0.4212,hidden_dim=32,input_chunk_length=3,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,3,100,128,0.4211636010650943,1,False,auto
0.001386151117917746,0.0010750717657841788,20.056034088134766,True,1,2023-07-04_11-53-02,1688464382,20.056034088134766,1585541,cs02.science.uu.nl,131.211.30.52,20.056034088134766,1,"8_batch_size=128,dropout=0.1517,hidden_dim=128,input_chunk_length=9,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",128,4,25,9,75,128,0.15165305663805792,1,False,auto
0.001222506980403384,0.000989602368118086,22.472187519073486,True,1,2023-07-04_11-53-04,1688464384,22.472187519073486,1585543,cs02.science.uu.nl,131.211.30.52,22.472187519073486,1,"9_batch_size=32,dropout=0.3150,hidden_dim=64,input_chunk_length=24,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,24,50,32,0.31501748961088516,1,False,auto
0.003158416926052641,0.0029242288155369774,24.693203687667847,True,1,2023-07-04_11-53-07,1688464387,24.693203687667847,1585545,cs02.science.uu.nl,131.211.30.52,24.693203687667847,1,"10_batch_size=16,dropout=0.2072,hidden_dim=128,input_chunk_length=1,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",128,4,100,1,50,16,0.2071797391485818,1,False,auto
0.00150199588752992,0.0012685737101039904,18.982342958450317,True,1,2023-07-04_11-53-01,1688464381,18.982342958450317,1585547,cs02.science.uu.nl,131.211.30.52,18.982342958450317,1,"11_batch_size=32,dropout=0.0803,hidden_dim=32,input_chunk_length=6,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,6,25,32,0.08025228506107697,1,False,auto
0.0018654079116547833,0.0015314951202459082,18.238449096679688,True,1,2023-07-04_11-54-01,1688464441,18.238449096679688,1587022,cs02.science.uu.nl,131.211.30.52,18.238449096679688,1,"12_batch_size=128,dropout=0.4450,hidden_dim=16,input_chunk_length=3,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",16,4,50,3,100,128,0.44503741856079454,1,False,auto
0.0012001527404066049,0.0009689660399997019,19.325815677642822,True,1,2023-07-04_11-55-03,1688464503,19.325815677642822,1587671,cs02.science.uu.nl,131.211.30.52,19.325815677642822,1,"13_batch_size=64,dropout=0.0487,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,9,75,64,0.048716041194300334,1,False,auto
0.0012172111047751284,0.0010030365903246562,18.616321563720703,True,1,2023-07-04_11-55-02,1688464502,18.616321563720703,1587674,cs02.science.uu.nl,131.211.30.52,18.616321563720703,1,"14_batch_size=16,dropout=0.4729,hidden_dim=128,input_chunk_length=9,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",128,1,25,9,25,16,0.47293755319507497,1,False,auto
0.0012199227815314823,0.001001990792628258,18.58578062057495,True,1,2023-07-04_11-55-02,1688464502,18.58578062057495,1587685,cs02.science.uu.nl,131.211.30.52,18.58578062057495,1,"15_batch_size=16,dropout=0.4729,hidden_dim=128,input_chunk_length=9,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",128,1,25,9,25,16,0.47293755319507497,1,False,auto
0.0012433057720278363,0.0010263775586185446,18.554908990859985,True,1,2023-07-04_11-55-02,1688464502,18.554908990859985,1587692,cs02.science.uu.nl,131.211.30.52,18.554908990859985,1,"16_batch_size=16,dropout=0.4729,hidden_dim=128,input_chunk_length=9,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",128,1,25,9,25,16,0.47293755319507497,1,False,auto
0.0012686175092496439,0.0009853899525796214,18.522321462631226,True,1,2023-07-04_11-55-02,1688464502,18.522321462631226,1587697,cs02.science.uu.nl,131.211.30.52,18.522321462631226,1,"17_batch_size=16,dropout=0.4729,hidden_dim=128,input_chunk_length=9,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",128,1,25,9,25,16,0.47293755319507497,1,False,auto
0.0012678845949161024,0.0009833715643482348,18.54578137397766,True,1,2023-07-04_11-55-02,1688464502,18.54578137397766,1587700,cs02.science.uu.nl,131.211.30.52,18.54578137397766,1,"18_batch_size=16,dropout=0.4729,hidden_dim=128,input_chunk_length=9,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",128,1,25,9,25,16,0.47293755319507497,1,False,auto
0.0012143965912210894,0.0009894314511041053,18.54238748550415,True,1,2023-07-04_11-55-02,1688464502,18.54238748550415,1587702,cs02.science.uu.nl,131.211.30.52,18.54238748550415,1,"19_batch_size=16,dropout=0.4729,hidden_dim=128,input_chunk_length=9,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",128,1,25,9,25,16,0.47293755319507497,1,False,auto
0.0012612101878181406,0.000986971621037053,18.604599714279175,True,1,2023-07-04_11-55-02,1688464502,18.604599714279175,1587704,cs02.science.uu.nl,131.211.30.52,18.604599714279175,1,"20_batch_size=16,dropout=0.4729,hidden_dim=128,input_chunk_length=9,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",128,1,25,9,25,16,0.47293755319507497,1,False,auto
