time,log returns
2023-04-07 03:30:00,-0.00060041228266422
2023-04-07 03:45:00,-0.0006040755232814277
2023-04-07 04:00:00,-0.0006126273531866233
2023-04-07 04:15:00,-0.0006057831088127352
2023-04-07 04:30:00,-0.0006098349470033404
2023-04-07 04:45:00,-0.0006155917952437584
2023-04-07 05:00:00,-0.0006099905585469911
2023-04-07 05:15:00,-0.0006057507596400474
2023-04-07 05:30:00,-0.0006029610858733492
2023-04-07 05:45:00,-0.0005999328230766598
2023-04-07 06:00:00,-0.0005996297095783171
2023-04-07 06:15:00,-0.0006004238080925678
2023-04-07 06:30:00,-0.000598552725005766
2023-04-07 06:45:00,-0.000596247618627449
2023-04-07 07:00:00,-0.0005918570703198206
2023-04-07 07:15:00,-0.0005994161601509534
2023-04-07 07:30:00,-0.000601022898826728
2023-04-07 07:45:00,-0.0005973901069050158
2023-04-07 08:00:00,-0.0005948440493603602
2023-04-07 08:15:00,-0.0006019801495900368
2023-04-07 08:30:00,-0.0006076615933672952
2023-04-07 08:45:00,-0.0006070567670801857
2023-04-07 09:00:00,-0.0006026531095536525
2023-04-07 09:15:00,-0.0006028430961406428
