time,close
2023-04-13 21:45:00,0.10511913645022175
2023-04-13 22:00:00,0.1051158796996855
2023-04-13 22:15:00,0.10512009526196724
2023-04-13 22:30:00,0.10512231818693261
2023-04-13 22:45:00,0.10512563098704944
2023-04-13 23:00:00,0.10512546080154607
2023-04-13 23:15:00,0.10512340594950247
2023-04-13 23:30:00,0.10512221978593866
2023-04-13 23:45:00,0.10512546600277627
2023-04-14 00:00:00,0.10512921456379017
2023-04-14 00:15:00,0.10513336833093774
2023-04-14 00:30:00,0.10513762232078815
2023-04-14 00:45:00,0.10515575810820042
2023-04-14 01:00:00,0.1051715557554122
2023-04-14 01:15:00,0.10518839993363739
2023-04-14 01:30:00,0.10519366996895842
2023-04-14 01:45:00,0.10519261952395385
2023-04-14 02:00:00,0.10519178762254404
2023-04-14 02:15:00,0.10519312189880234
2023-04-14 02:30:00,0.10519582811358301
2023-04-14 02:45:00,0.1051934436498728
2023-04-14 03:00:00,0.1051881976137762
2023-04-14 03:15:00,0.1051871886775585
2023-04-14 03:30:00,0.10519243023157142
2023-04-14 03:45:00,0.10519735509872255
2023-04-14 04:00:00,0.10519430078154528
2023-04-14 04:15:00,0.10519266783695279
2023-04-14 04:30:00,0.10519552700330627
2023-04-14 04:45:00,0.10519902895093758
2023-04-14 05:00:00,0.1051951413645379
2023-04-14 05:15:00,0.10519902422065507
2023-04-14 05:30:00,0.10520689551364944
2023-04-14 05:45:00,0.10520931489104247
2023-04-14 06:00:00,0.1052265664946362
2023-04-14 06:15:00,0.10524774556984233
2023-04-14 06:30:00,0.10525564724537763
2023-04-14 06:45:00,0.10525024066697776
2023-04-14 07:00:00,0.10524701809933425
2023-04-14 07:15:00,0.10523899845329975
2023-04-14 07:30:00,0.10523461330606541
2023-04-14 07:45:00,0.10522028624186601
2023-04-14 08:00:00,0.1052106149455879
2023-04-14 08:15:00,0.1052050763322722
2023-04-14 08:30:00,0.10519808622639344
2023-04-14 08:45:00,0.10520229608663904
2023-04-14 09:00:00,0.10521052979948951
2023-04-14 09:15:00,0.10521721133081494
2023-04-14 09:30:00,0.10522495734531424
2023-04-14 09:45:00,0.10523308980074818
2023-04-14 10:00:00,0.10523757389666835
2023-04-14 10:15:00,0.10524202021236038
2023-04-14 10:30:00,0.10524635004437956
2023-04-14 10:45:00,0.1052526819707838
2023-04-14 11:00:00,0.10525414250491529
2023-04-14 11:15:00,0.10526090685327183
2023-04-14 11:30:00,0.10526054783743065
2023-04-14 11:45:00,0.10526834951528041
2023-04-14 12:00:00,0.10526652961246574
2023-04-14 12:15:00,0.10526570291286703
2023-04-14 12:30:00,0.10526705543438865
2023-04-14 12:45:00,0.10526183635700853
2023-04-14 13:00:00,0.10523928240298357
2023-04-14 13:15:00,0.10523676127884064
2023-04-14 13:30:00,0.1052368958529508
2023-04-14 13:45:00,0.10524130146242523
2023-04-14 14:00:00,0.10523988436679717
2023-04-14 14:15:00,0.10523331503651662
2023-04-14 14:30:00,0.10522169370488102
2023-04-14 14:45:00,0.10522109838000279
2023-04-14 15:00:00,0.10521865622999296
2023-04-14 15:15:00,0.10520382053279395
2023-04-14 15:30:00,0.10519572335019019
2023-04-14 15:45:00,0.1051830889771161
2023-04-14 16:00:00,0.10516636990404542
2023-04-14 16:15:00,0.10516114463952322
2023-04-14 16:30:00,0.10515423388320687
2023-04-14 16:45:00,0.10514875030999318
2023-04-14 17:00:00,0.1051457322751068
2023-04-14 17:15:00,0.10515593402881537
2023-04-14 17:30:00,0.10516553160653419
2023-04-14 17:45:00,0.1051730267190296
2023-04-14 18:00:00,0.10517916012788901
2023-04-14 18:15:00,0.10518248494823441
2023-04-14 18:30:00,0.10518818068389771
2023-04-14 18:45:00,0.10518531035402728
2023-04-14 19:00:00,0.10518579862201309
2023-04-14 19:15:00,0.10518195852298594
2023-04-14 19:30:00,0.1051897432352484
2023-04-14 19:45:00,0.10519784641816761
2023-04-14 20:00:00,0.105200532108028
2023-04-14 20:15:00,0.10520601656448382
2023-04-14 20:30:00,0.10521085652773472
2023-04-14 20:45:00,0.1052174548760574
2023-04-14 21:00:00,0.1052230606734921
2023-04-14 21:15:00,0.10522418473882263
2023-04-14 21:30:00,0.10522679962294415
2023-04-14 21:45:00,0.10522611081353245
2023-04-14 22:00:00,0.10522376277271127
2023-04-14 22:15:00,0.10521849112696259
2023-04-14 22:30:00,0.10521160982882964
2023-04-14 22:45:00,0.10520976093919178
2023-04-14 23:00:00,0.10521263737710113
2023-04-14 23:15:00,0.10521429986880725
2023-04-14 23:30:00,0.10521139702322524
2023-04-14 23:45:00,0.10520584381090506
2023-04-15 00:00:00,0.10520269894415926
2023-04-15 00:15:00,0.10519496661595151
2023-04-15 00:30:00,0.10519871455389489
2023-04-15 00:45:00,0.1051868528163241
2023-04-15 01:00:00,0.10518062519897571
2023-04-15 01:15:00,0.10517295509740789
2023-04-15 01:30:00,0.10516287429386396
2023-04-15 01:45:00,0.10516331025637357
2023-04-15 02:00:00,0.10516546723019458
2023-04-15 02:15:00,0.10516882938625773
2023-04-15 02:30:00,0.10517077061678042
2023-04-15 02:45:00,0.10517773174647832
2023-04-15 03:00:00,0.10517758459318924
2023-04-15 03:15:00,0.10518155675615387
2023-04-15 03:30:00,0.10518360038334637
2023-04-15 03:45:00,0.10517887995449023
2023-04-15 04:00:00,0.10517627355795955
2023-04-15 04:15:00,0.10517271256315426
2023-04-15 04:30:00,0.10516880643570789
2023-04-15 04:45:00,0.10516865354101865
