date,log returns
2022-11-07 04:00:00,-0.7418248316435493
2022-11-07 08:00:00,-0.18428889976297708
2022-11-07 12:00:00,-0.2333552229669406
2022-11-07 16:00:00,-0.06536532431858177
2022-11-07 20:00:00,-0.5226744718766339
2022-11-08 00:00:00,-0.4121318916788627
2022-11-08 04:00:00,-0.6685831112936015
2022-11-08 08:00:00,-0.3697149204878114
2022-11-08 12:00:00,-0.24600613029312107
2022-11-08 16:00:00,-0.7692353502022709
2022-11-08 20:00:00,0.11980879332498323
2022-11-09 00:00:00,-0.5465850021114473
2022-11-09 04:00:00,-0.5774909062166691
2022-11-09 08:00:00,-0.7656831121273102
2022-11-09 12:00:00,-0.9071562047637326
2022-11-09 16:00:00,-0.7036272819851936
2022-11-09 20:00:00,-0.9684008505910672
2022-11-10 00:00:00,0.386142072495285
2022-11-10 04:00:00,-0.3882837134057802
2022-11-10 08:00:00,-0.6122248254265721
2022-11-10 12:00:00,0.9999999999999999
2022-11-10 16:00:00,-0.5929086501382339
2022-11-10 20:00:00,-0.21515959151174158
2022-11-11 00:00:00,-0.8029479520400975
2022-11-11 04:00:00,-0.11705302567737763
2022-11-11 08:00:00,-0.410338872573361
2022-11-11 12:00:00,-0.739212054673172
2022-11-11 16:00:00,-0.24713230361489097
2022-11-11 20:00:00,-0.23510267946627
2022-11-12 00:00:00,-0.604228311000585
2022-11-12 04:00:00,-0.2465056658509186
2022-11-12 08:00:00,-0.4824940272089341
2022-11-12 12:00:00,-0.26752622102694157
2022-11-12 16:00:00,-0.38818470404328204
2022-11-12 20:00:00,-0.3278577543637678
2022-11-13 00:00:00,-0.22472985282898233
2022-11-13 04:00:00,-0.4828651285122636
2022-11-13 08:00:00,-0.37557340740595685
2022-11-13 12:00:00,-0.35828841291108343
2022-11-13 16:00:00,-0.3933239935841057
2022-11-13 20:00:00,-0.4377195364842775
2022-11-14 00:00:00,-0.5730399560902015
2022-11-14 04:00:00,0.11453101317412967
2022-11-14 08:00:00,-0.18540278116338382
2022-11-14 12:00:00,-0.5617429324094865
2022-11-14 16:00:00,-0.6197449606394569
2022-11-14 20:00:00,-0.05335367738548791
2022-11-15 00:00:00,-0.29285844805135974
2022-11-15 04:00:00,-0.3671173634302672
2022-11-15 08:00:00,-0.47737788995617936
2022-11-15 12:00:00,-0.12588959410352094
2022-11-15 16:00:00,-0.5340354675009502
2022-11-15 20:00:00,-0.2835998715352026
2022-11-16 00:00:00,-0.21375778457511682
2022-11-16 04:00:00,-0.42417837505309086
2022-11-16 08:00:00,-0.5585411960424336
2022-11-16 12:00:00,-0.4356515420657172
2022-11-16 16:00:00,-0.31411631702960896
2022-11-16 20:00:00,-0.2781580774660336
2022-11-17 00:00:00,-0.40877044373529436
2022-11-17 04:00:00,-0.3457421222830266
2022-11-17 08:00:00,-0.445822312706907
2022-11-17 12:00:00,-0.38710396175610773
2022-11-17 16:00:00,-0.24987472263433297
2022-11-17 20:00:00,-0.3321753046955981
2022-11-18 00:00:00,-0.16023058284035424
2022-11-18 04:00:00,-0.3276829869131638
2022-11-18 08:00:00,-0.25605774710728846
2022-11-18 12:00:00,-0.39931318300003327
2022-11-18 16:00:00,-0.2784354962591221
2022-11-18 20:00:00,-0.29202512747627607
2022-11-19 00:00:00,-0.39468832648307783
2022-11-19 04:00:00,-0.45816995651282205
2022-11-19 08:00:00,-0.26001921174205467
2022-11-19 12:00:00,-0.31869338898411265
2022-11-19 16:00:00,-0.35465344294831114
2022-11-19 20:00:00,-0.2738180122225977
2022-11-20 00:00:00,-0.3098042641013915
2022-11-20 04:00:00,-0.3187723315988946
2022-11-20 08:00:00,-0.6030711856730067
2022-11-20 12:00:00,-0.18243924299533817
2022-11-20 16:00:00,-0.38188353839239847
2022-11-20 20:00:00,-0.57917704861253
2022-11-21 00:00:00,-0.556008131602826
2022-11-21 04:00:00,-0.38878069252380204
2022-11-21 08:00:00,-0.32744815132152855
2022-11-21 12:00:00,-0.23801461083826683
2022-11-21 16:00:00,-0.7229368545748324
2022-11-21 20:00:00,-0.24532050281414958
2022-11-22 00:00:00,-0.19828424217465926
2022-11-22 04:00:00,-0.45165045516621666
2022-11-22 08:00:00,-0.31777639588734985
2022-11-22 12:00:00,0.1383212075525843
2022-11-22 16:00:00,-0.3784173048190963
2022-11-22 20:00:00,-0.18481329283206918
2022-11-23 00:00:00,0.006389750420957407
2022-11-23 04:00:00,-0.27886572899501194
2022-11-23 08:00:00,0.5937210430517659
2022-11-23 12:00:00,-0.41463339216308803
2022-11-23 16:00:00,-0.2867544480384456
2022-11-23 20:00:00,-0.22548396701223544
2022-11-24 00:00:00,-0.29545986819073644
2022-11-24 04:00:00,-0.47558207888382237
2022-11-24 08:00:00,-0.27461028455872594
2022-11-24 12:00:00,-0.30349426648156985
2022-11-24 16:00:00,-0.2872408026353128
2022-11-24 20:00:00,-0.29959923883848155
2022-11-25 00:00:00,-0.38924059328053884
2022-11-25 04:00:00,-0.4471124200892871
2022-11-25 08:00:00,-0.20906965541667372
2022-11-25 12:00:00,-0.287345807550089
2022-11-25 16:00:00,-0.2794063598006903
2022-11-25 20:00:00,-0.3565018622690575
2022-11-26 00:00:00,0.02378791067020991
2022-11-26 04:00:00,-0.2262069226313592
2022-11-26 08:00:00,-0.25815254868949344
2022-11-26 12:00:00,-0.3866748301917888
2022-11-26 16:00:00,-0.3282744024620629
2022-11-26 20:00:00,-0.3947398154240418
2022-11-27 00:00:00,-0.18410480429149162
2022-11-27 04:00:00,-0.39040982489939763
2022-11-27 08:00:00,-0.3555471180295208
2022-11-27 12:00:00,-0.3126956876120915
2022-11-27 16:00:00,-0.39853321337744585
2022-11-27 20:00:00,-0.5016497157568143
2022-11-28 00:00:00,-0.7520641933468084
2022-11-28 04:00:00,-0.39807491646621695
2022-11-28 08:00:00,-0.352842100618356
2022-11-28 12:00:00,-0.4610963040599547
2022-11-28 16:00:00,-0.277945810200652
2022-11-28 20:00:00,-0.32385364558944785
2022-11-29 00:00:00,-0.2080263692953942
2022-11-29 04:00:00,-0.09567603827201393
2022-11-29 08:00:00,-0.3039396687638934
2022-11-29 12:00:00,-0.4495790713165721
2022-11-29 16:00:00,-0.5207492953190083
2022-11-29 20:00:00,-0.33630726392813987
2022-11-30 00:00:00,-0.3156558523291398
2022-11-30 04:00:00,-0.1194321800139792
2022-11-30 08:00:00,-0.35247102580585304
2022-11-30 12:00:00,-0.43416314461810307
2022-11-30 16:00:00,-0.31579988515640633
2022-11-30 20:00:00,-0.24250103984426835
2022-12-01 00:00:00,-0.45872520118480364
2022-12-01 04:00:00,-0.3198710468732086
2022-12-01 08:00:00,-0.25453501110455157
2022-12-01 12:00:00,-0.6582883569084702
2022-12-01 16:00:00,-0.3614959961114523
2022-12-01 20:00:00,-0.28195429412576584
2022-12-02 00:00:00,-0.5046235850940887
2022-12-02 04:00:00,-0.26880153318706973
2022-12-02 08:00:00,-0.264937277587083
2022-12-02 12:00:00,-0.38256907464952267
2022-12-02 16:00:00,-0.31115261405867306
2022-12-02 20:00:00,-0.21511260762880607
2022-12-03 00:00:00,-0.3905663378147876
2022-12-03 04:00:00,-0.3950486115812515
2022-12-03 08:00:00,-0.3447889170827937
2022-12-03 12:00:00,-0.26923716854174734
2022-12-03 16:00:00,-0.33636110053156526
2022-12-03 20:00:00,-0.38251712216204375
2022-12-04 00:00:00,-0.27346333027732195
2022-12-04 04:00:00,-0.3614959961114523
2022-12-04 08:00:00,-0.39945965517124593
2022-12-04 12:00:00,-0.3111090812868593
2022-12-04 16:00:00,-0.285957177628689
2022-12-04 20:00:00,-0.3028546132797439
2022-12-05 00:00:00,-0.21144854769931803
2022-12-05 04:00:00,-0.2825665397699045
2022-12-05 08:00:00,-0.34042944526427243
2022-12-05 12:00:00,-0.5571731975970727
2022-12-05 16:00:00,-0.4845112306754554
2022-12-05 20:00:00,-0.2600019599239779
2022-12-06 00:00:00,-0.28991886431866304
2022-12-06 04:00:00,-0.32795769420762516
2022-12-06 08:00:00,-0.37018635803890887
2022-12-06 12:00:00,-0.32794600500459475
2022-12-06 16:00:00,-0.3364046043866014
2022-12-06 20:00:00,-0.264681706730498
2022-12-07 00:00:00,-0.3912117679712477
2022-12-07 04:00:00,-0.5927907242211838
2022-12-07 08:00:00,-0.2933722132505848
2022-12-07 12:00:00,-0.33648067361201883
2022-12-07 16:00:00,-0.32786993577917734
2022-12-07 20:00:00,-0.30637492854923787
2022-12-08 00:00:00,-0.3364715825636207
2022-12-08 04:00:00,-0.267889356056896
2022-12-08 08:00:00,-0.3535663622731544
2022-12-08 12:00:00,-0.22983835806078737
2022-12-08 16:00:00,-0.2222698846253485
2022-12-08 20:00:00,-0.31955734653248297
2022-12-09 00:00:00,-0.3658522182895805
2022-12-09 04:00:00,-0.2984983911016157
2022-12-09 08:00:00,-0.3153716221581315
2022-12-09 12:00:00,-0.3700161687891845
2022-12-09 16:00:00,-0.4124488575715832
2022-12-09 20:00:00,-0.41724793772380053
2022-12-10 00:00:00,-0.28956488295051197
2022-12-10 04:00:00,-0.3194211261689695
2022-12-10 08:00:00,-0.3194344371943657
2022-12-10 12:00:00,-0.2602271510729466
2022-12-10 16:00:00,-0.3786815454571244
2022-12-10 20:00:00,-0.3321753046955981
2022-12-11 00:00:00,-0.23093458539555298
2022-12-11 04:00:00,-0.33637694763364784
2022-12-11 08:00:00,-0.340582931361255
2022-12-11 12:00:00,-0.3574329828834057
2022-12-11 16:00:00,-0.3195399334423784
2022-12-11 20:00:00,-0.5702193762235679
2022-12-12 00:00:00,-0.4053667947558132
2022-12-12 04:00:00,-0.4014645914417268
2022-12-12 08:00:00,-0.2197790754336163
2022-12-12 12:00:00,-0.6636706208516331
2022-12-12 16:00:00,-0.40757385442219674
2022-12-12 20:00:00,-0.25677675496899943
2022-12-13 00:00:00,-0.7367442159616855
2022-12-13 04:00:00,-0.47469022635017116
2022-12-13 08:00:00,-0.1212942900350901
2022-12-13 12:00:00,-0.1204076577987706
2022-12-13 16:00:00,-0.5167033565734465
2022-12-13 20:00:00,-0.19688163954973656
2022-12-14 00:00:00,-0.1850638573705752
2022-12-14 04:00:00,-0.38101574365190893
2022-12-14 08:00:00,-0.3901488765381781
2022-12-14 12:00:00,-0.38144582022621754
2022-12-14 16:00:00,-0.5175920236171507
2022-12-14 20:00:00,-0.34129246227841964
2022-12-15 00:00:00,-0.42831881387318455
2022-12-15 04:00:00,-0.36439214301700107
2022-12-15 08:00:00,-0.3091546049906063
2022-12-15 12:00:00,-0.4291553275366117
2022-12-15 16:00:00,-0.4159186673248843
2022-12-15 20:00:00,-0.4588774156046148
2022-12-16 00:00:00,-0.15422846759728379
2022-12-16 04:00:00,-0.2765162108516735
2022-12-16 08:00:00,-0.9199348970555173
2022-12-16 12:00:00,-0.5329108524324364
2022-12-16 16:00:00,-0.48617290182188605
2022-12-16 20:00:00,-1.0
2022-12-17 00:00:00,-0.43823916418716835
2022-12-17 04:00:00,0.03508536997130063
2022-12-17 08:00:00,-0.28574767175653376
2022-12-17 12:00:00,-0.3631074329910644
2022-12-17 16:00:00,-0.3787209492727518
2022-12-17 20:00:00,6.700254258201754e-05
2022-12-18 00:00:00,-0.11229771484738232
2022-12-18 04:00:00,-0.2975570461107441
2022-12-18 08:00:00,-0.35194514454011505
2022-12-18 12:00:00,-0.42153793302405757
2022-12-18 16:00:00,-0.10509145096223135
2022-12-18 20:00:00,-0.26389297401983525
2022-12-19 00:00:00,-0.5184090209317512
2022-12-19 04:00:00,-0.39158113207268436
2022-12-19 08:00:00,-0.24317461813121105
2022-12-19 12:00:00,-0.3815400037274158
2022-12-19 16:00:00,-0.5618598622787851
2022-12-19 20:00:00,-0.42324150478970324
2022-12-20 00:00:00,0.03794015201351314
2022-12-20 04:00:00,-0.31740473612297904
2022-12-20 08:00:00,-0.2634813018537997
2022-12-20 12:00:00,-0.25413829307134994
2022-12-20 16:00:00,-0.3565083273740179
2022-12-20 20:00:00,-0.2932657149886402
2022-12-21 00:00:00,-0.46399525485801674
2022-12-21 04:00:00,-0.3665844734602682
2022-12-21 08:00:00,-0.25855976442129436
2022-12-21 12:00:00,-0.3517627512338903
2022-12-21 16:00:00,-0.470174536066484
2022-12-21 20:00:00,-0.3371328168189476
2022-12-22 00:00:00,-0.24324665493737294
2022-12-22 04:00:00,-0.4161464423304725
2022-12-22 08:00:00,-0.35698302190143316
2022-12-22 12:00:00,-0.5779965541021066
2022-12-22 16:00:00,-0.22119387275647012
2022-12-22 20:00:00,-0.19733548722821756
2022-12-23 00:00:00,-0.27272125811224945
2022-12-23 04:00:00,-0.35196116548704587
2022-12-23 08:00:00,-0.36687791245035906
2022-12-23 12:00:00,-0.35702341715375036
2022-12-23 16:00:00,-0.2874850530687494
2022-12-23 20:00:00,-0.3371328168189476
2022-12-24 00:00:00,-0.3470599317409438
2022-12-24 04:00:00,-0.35702341715375036
2022-12-24 08:00:00,-0.4020202962399898
2022-12-24 12:00:00,-0.312178783539944
2022-12-24 16:00:00,-0.3271812880843303
2022-12-24 20:00:00,-0.3321753046955981
2022-12-25 00:00:00,-0.2922965483320246
2022-12-25 04:00:00,-0.3421327876587478
2022-12-25 08:00:00,-0.3521146695791456
2022-12-25 12:00:00,-0.40723932538982827
2022-12-25 16:00:00,-0.3572995643064033
2022-12-25 20:00:00,-0.30705104508479286
2022-12-26 00:00:00,-0.26709319251824537
2022-12-26 04:00:00,-0.39223876379671935
2022-12-26 08:00:00,-0.3321753046955981
2022-12-26 12:00:00,-0.3774176298654038
2022-12-26 16:00:00,-0.31707589221282906
2022-12-26 20:00:00,-0.2519590099264828
2022-12-27 00:00:00,-0.38224868677767665
2022-12-27 04:00:00,-0.3321753046955981
2022-12-27 08:00:00,-0.3021066357110466
2022-12-27 12:00:00,-0.2722592411786045
2022-12-27 16:00:00,-0.27750938481505527
2022-12-27 20:00:00,-0.3074078516151215
2022-12-28 00:00:00,-0.4265601472977382
2022-12-28 04:00:00,-0.4021919767987647
2022-12-28 08:00:00,-0.3171378894056399
2022-12-28 12:00:00,-0.40250892644664144
2022-12-28 16:00:00,-0.281895688991773
2022-12-28 20:00:00,-0.2721118455944768
2022-12-29 00:00:00,-0.3022540312951743
2022-12-29 04:00:00,-0.3521146695791456
2022-12-29 08:00:00,-0.2724546469768534
2022-12-29 12:00:00,-0.32225020379443303
2022-12-29 16:00:00,-0.33713684649769304
2022-12-29 20:00:00,-0.3172967246259717
2022-12-30 00:00:00,-0.37189188608212853
2022-12-30 04:00:00,-0.43203576692472456
2022-12-30 08:00:00,-0.342206425585381
2022-12-30 12:00:00,-0.22725739181700697
2022-12-30 16:00:00,-0.3720377839868272
2022-12-30 20:00:00,-0.2724302909833541
2022-12-31 00:00:00,-0.3520578391166117
2022-12-31 04:00:00,-0.3222299897374125
2022-12-31 08:00:00,-0.33714694941346535
2022-12-31 12:00:00,-0.2528709352783801
2022-12-31 16:00:00,-0.342060222997616
