date,log returns
2022-11-20 12:00:00,0.0056148378843289
2022-11-20 16:00:00,0.0033538320984314
2022-11-20 20:00:00,-0.0282984361224277
2022-11-21 00:00:00,-0.0080692080484471
2022-11-21 04:00:00,-0.0058038468198002
2022-11-21 08:00:00,-0.0058377281956855
2022-11-21 12:00:00,0.0070011954589835
2022-11-21 16:00:00,-0.0295006643966979
2022-11-21 20:00:00,0.0154489109410476
2022-11-22 00:00:00,0.0047058910374126
2022-11-22 04:00:00,-0.0082498994721419
2022-11-22 08:00:00,-0.0071259208899676
2022-11-22 12:00:00,0.0408696691883293
2022-11-22 16:00:00,-0.0011448198159332
2022-11-22 20:00:00,0.0068493418455747
2022-11-23 00:00:00,0.0224981367864433
2022-11-23 04:00:00,0.007756271571359
2022-11-23 08:00:00,0.0033057881344995
2022-11-23 12:00:00,-0.0121750258752792
2022-11-23 16:00:00,0.0011129661694206
2022-11-23 20:00:00,0.0143569556027111
2022-11-24 00:00:00,0.006557400546159
2022-11-24 04:00:00,-0.0109530120191971
2022-11-24 08:00:00,-0.0077391209929553
2022-11-24 12:00:00,0.0110376396516204
2022-11-24 16:00:00,0.0032876741941916
2022-11-24 20:00:00,-0.0021905813798186
2022-11-25 00:00:00,-0.0143569556027111
2022-11-25 04:00:00,0.0317486983145803
2022-11-25 08:00:00,0.0117837464220622
2022-11-25 12:00:00,0.0010643960557866
2022-11-25 16:00:00,-0.0042643987864574
2022-11-25 20:00:00,-0.0032102756302482
2022-11-26 00:00:00,0.0085379387380356
2022-11-26 04:00:00,-0.0096103248997883
2022-11-26 08:00:00,0.0064171343206333
2022-11-26 12:00:00,-0.0085653628589229
2022-11-26 16:00:00,-0.0097245498919947
2022-11-26 20:00:00,0.0140164019735357
2022-11-27 00:00:00,0.0064034370352068
2022-11-27 04:00:00,-0.0042643987864574
2022-11-27 08:00:00,-0.001068947188905
2022-11-27 12:00:00,0.0032034197175375
2022-11-27 16:00:00,0.007434978487518
2022-11-27 20:00:00,-0.0170761886799041
2022-11-28 00:00:00,-0.0317139754895278
2022-11-28 04:00:00,0.0
2022-11-28 08:00:00,-0.0066889881507966
2022-11-28 12:00:00,-0.001119194297015
2022-11-28 16:00:00,0.0078081824478117
2022-11-28 20:00:00,0.0044345970678657
