time,log returns
2022-12-25 16:00:00,-0.0006681092195970767
2022-12-25 20:00:00,-0.0006679412668827364
2022-12-26 00:00:00,-0.0006681439377820356
2022-12-26 04:00:00,-0.0006685002791229633
2022-12-26 08:00:00,-0.00066858775963341
2022-12-26 12:00:00,-0.00066873756110742
2022-12-26 16:00:00,-0.0006687987524206518
2022-12-26 20:00:00,-0.000668752365761402
2022-12-27 00:00:00,-0.000668866769353231
2022-12-27 04:00:00,-0.000668827822853324
2022-12-27 08:00:00,-0.0006687264406157051
2022-12-27 12:00:00,-0.0006687148513431565
2022-12-27 16:00:00,-0.0006684891265827733
2022-12-27 20:00:00,-0.0006680626752078034
2022-12-28 00:00:00,-0.000667997341683324
2022-12-28 04:00:00,-0.0006674887640661792
2022-12-28 08:00:00,-0.0006669856863235693
2022-12-28 12:00:00,-0.0006668791297608986
2022-12-28 16:00:00,-0.0006671112927655667
2022-12-28 20:00:00,-0.0006673869057704368
2022-12-29 00:00:00,-0.000667492348721932
2022-12-29 04:00:00,-0.0006677845245888561
2022-12-29 08:00:00,-0.0006681697568415718
2022-12-29 12:00:00,-0.0006684705578203151
2022-12-29 16:00:00,-0.0006688212983132907
2022-12-29 20:00:00,-0.0006689881119855204
2022-12-30 00:00:00,-0.0006690815867234079
2022-12-30 04:00:00,-0.0006690219796507552
2022-12-30 08:00:00,-0.0006680117812497069
2022-12-30 12:00:00,-0.0006672718784062615
2022-12-30 16:00:00,-0.0006669929281210296
2022-12-30 20:00:00,-0.0006673222663149958
2022-12-31 00:00:00,-0.0006677816065383119
2022-12-31 04:00:00,-0.0006681743805723589
2022-12-31 08:00:00,-0.00066881999251657
2022-12-31 12:00:00,-0.0006696776127031595
2022-12-31 16:00:00,-0.0006703148966009306
