date,log returns
2023-01-21 12:00:00,-0.0110042375910137
2023-01-21 16:00:00,0.0187262836849242
2023-01-21 20:00:00,-0.0196487929754396
2023-01-22 00:00:00,0.0078143353284367
2023-01-22 04:00:00,0.0113818665553215
2023-01-22 08:00:00,0.0139359414289681
2023-01-22 12:00:00,0.023385138008819
2023-01-22 16:00:00,-0.0136116261818386
2023-01-22 20:00:00,-0.0088810530439606
2023-01-23 00:00:00,0.0
2023-01-23 04:00:00,0.0044503856274757
2023-01-23 08:00:00,0.0154222047632002
2023-01-23 12:00:00,-0.0109915373467153
2023-01-23 16:00:00,0.0013253812410685
2023-01-23 20:00:00,0.0162035513646934
2023-01-24 00:00:00,0.0341621606334177
2023-01-24 04:00:00,-0.0025220694327099
2023-01-24 08:00:00,-0.0118544995345484
2023-01-24 12:00:00,0.0034013638234902
2023-01-24 16:00:00,-0.0085252008233596
2023-01-24 20:00:00,-0.0636256958802115
2023-01-25 00:00:00,-0.0073260400920729
2023-01-25 04:00:00,0.0200188668904919
2023-01-25 08:00:00,-0.0172653084733089
2023-01-25 12:00:00,0.0
2023-01-25 16:00:00,0.0136551962492093
2023-01-25 20:00:00,0.0302783593062609
2023-01-26 00:00:00,-0.006159280360535
2023-01-26 04:00:00,0.0013230431918902
2023-01-26 08:00:00,-0.0070765443475973
2023-01-26 12:00:00,0.004870498890829
2023-01-26 16:00:00,0.0235715845766235
2023-01-26 20:00:00,-0.0004314994673209
2023-01-27 00:00:00,-0.0125951719326875
2023-01-27 04:00:00,0.0220454140844903
2023-01-27 08:00:00,0.0282421299504453
2023-01-27 12:00:00,-0.0008316008795261
2023-01-27 16:00:00,0.0140440143861186
2023-01-27 20:00:00,0.0049099934975558
2023-01-28 00:00:00,-0.0119073466007142
2023-01-28 04:00:00,-0.0149815536156168
2023-01-28 08:00:00,-0.0016785568355788
2023-01-28 12:00:00,-0.0105553017153854
2023-01-28 16:00:00,0.006346541293928
2023-01-28 20:00:00,0.0
2023-01-29 00:00:00,-0.0004218519362286
2023-01-29 04:00:00,-0.0038046970436638
2023-01-29 08:00:00,0.0142979727595027
2023-01-29 12:00:00,0.0049979279380563
2023-01-29 16:00:00,0.003318128303601
2023-01-29 20:00:00,-0.0020725396019722
2023-01-30 00:00:00,-0.006243516639685
2023-01-30 04:00:00,-0.0079648293624801
2023-01-30 08:00:00,-0.0456385700070871
2023-01-30 12:00:00,0.0043956114730381
2023-01-30 16:00:00,-0.0212773984472849
2023-01-30 20:00:00,0.0022376379889279
2023-01-31 00:00:00,0.0040151738082589
2023-01-31 04:00:00,0.0022237056083436
2023-01-31 08:00:00,-0.0156707930395578
2023-01-31 12:00:00,0.0152264473312915
2023-01-31 16:00:00,0.0132452267500207
2023-01-31 20:00:00,-0.0043956114730381
2023-02-01 00:00:00,-0.0008814456278056
2023-02-01 04:00:00,-0.0173453314617739
2023-02-01 08:00:00,-0.0013468015503785
2023-02-01 12:00:00,-0.0240975515790604
2023-02-01 16:00:00,0.0361539601758147
2023-02-01 20:00:00,0.0348923315891855
2023-02-02 00:00:00,0.0068347126374828
2023-02-02 04:00:00,-0.0102696666374562
2023-02-02 08:00:00,0.0204349384143069
2023-02-02 12:00:00,-0.0050697193502506
2023-02-02 16:00:00,-0.0004236390658571
2023-02-02 20:00:00,-0.020981287745275
2023-02-03 00:00:00,0.0175856987441367
2023-02-03 04:00:00,-0.0115459909970607
2023-02-03 08:00:00,0.0098438629265305
2023-02-03 12:00:00,0.0059448158093204
2023-02-03 16:00:00,-0.0016949156599912
2023-02-03 20:00:00,0.0109659470879239
2023-02-04 00:00:00,0.0004193751372012
2023-02-04 04:00:00,0.0033486845859318
2023-02-04 08:00:00,0.0116328690296849
2023-02-04 12:00:00,0.0119073466007142
2023-02-04 16:00:00,-0.0024519832472866
2023-02-04 20:00:00,0.0016353233407306
2023-02-05 00:00:00,-0.0016353233407306
2023-02-05 04:00:00,0.0146225188675419
2023-02-05 08:00:00,0.0183784637514083
2023-02-05 12:00:00,-0.0532537930654206
2023-02-05 16:00:00,-0.0245151753061576
2023-02-05 20:00:00,0.0173917427118692
2023-02-06 00:00:00,0.0399805977520633
2023-02-06 04:00:00,-0.0028322899775121
2023-02-06 08:00:00,-0.0126403314000722
2023-02-06 12:00:00,0.0081733188959729
2023-02-06 16:00:00,0.0040617440081776
2023-02-06 20:00:00,-0.022132050904325
2023-02-07 00:00:00,-0.0091590981667069
2023-02-07 04:00:00,0.0079150590263759
2023-02-07 08:00:00,0.0053796943318249
2023-02-07 12:00:00,-0.0045501629694495
2023-02-07 16:00:00,0.0164477392090258
2023-02-07 20:00:00,0.0225816046967093
2023-02-08 00:00:00,0.0051700254351085
2023-02-08 04:00:00,-0.0011907125836272
2023-02-08 08:00:00,-0.0123877708008879
2023-02-08 12:00:00,-0.0248333542994092
2023-02-08 16:00:00,0.0037029460126947
2023-02-08 20:00:00,0.0106210148743657
2023-02-09 00:00:00,-0.0380998462322703
2023-02-09 04:00:00,0.0117500302755988
2023-02-09 08:00:00,-0.0050188311119427
2023-02-09 12:00:00,0.0125001627642313
2023-02-09 16:00:00,-0.0384094481148711
2023-02-09 20:00:00,-0.0151747980192351
2023-02-10 00:00:00,0.0030534374868902
2023-02-10 04:00:00,0.0112604048183797
2023-02-10 08:00:00,-0.0143138423052699
2023-02-10 12:00:00,0.0125897039471303
2023-02-10 16:00:00,-0.0004314994673209
2023-02-10 20:00:00,-0.0025929141579954
2023-02-11 00:00:00,-0.0030335884585988
2023-02-11 04:00:00,-0.0074058277930006
2023-02-11 08:00:00,0.0091404336052089
2023-02-11 12:00:00,0.0077687054506194
2023-02-11 16:00:00,0.000429830223682
2023-02-11 20:00:00,0.0072789873946115
2023-02-12 00:00:00,-0.011585626264527
2023-02-12 04:00:00,0.0021556378254605
2023-02-12 08:00:00,0.0068669797741771
2023-02-12 12:00:00,0.0055449065080557
2023-02-12 16:00:00,0.009314207895694
2023-02-12 20:00:00,-0.022587791775408
2023-02-13 00:00:00,-0.0047526553058603
2023-02-13 04:00:00,0.0146176291533004
2023-02-13 08:00:00,-0.0334159969198442
2023-02-13 12:00:00,-0.0048661896511728
2023-02-13 16:00:00,0.0070702901687798
2023-02-13 20:00:00,0.0004402377354835
2023-02-14 00:00:00,-0.0079540852413204
2023-02-14 04:00:00,0.0079540852413204
2023-02-14 08:00:00,0.0
2023-02-14 12:00:00,0.0083279026124534
2023-02-14 16:00:00,0.0112848419788806
2023-02-14 20:00:00,0.0051657454519649
2023-02-15 00:00:00,-0.0004294610330126
2023-02-15 04:00:00,-0.0025806465934916
2023-02-15 08:00:00,0.0102828669555841
2023-02-15 12:00:00,0.0063735078720921
2023-02-15 16:00:00,0.0217855285395187
2023-02-15 20:00:00,0.0273877735339962
2023-02-16 00:00:00,0.0012089463491387
2023-02-16 04:00:00,-0.0040355179867503
2023-02-16 08:00:00,-0.0048642171303603
2023-02-16 12:00:00,0.0088997351171107
2023-02-16 16:00:00,-0.002419356018807
2023-02-16 20:00:00,-0.0560428853316969
2023-02-17 00:00:00,0.0257126915788064
2023-02-17 04:00:00,-0.0037523496185505
2023-02-17 08:00:00,-0.0075472056353829
2023-02-17 12:00:00,0.0087995539518488
2023-02-17 16:00:00,0.0271621636861534
2023-02-17 20:00:00,-0.0032533578919169
2023-02-18 00:00:00,0.0073052272927953
2023-02-18 04:00:00,-0.0077126422505595
2023-02-18 08:00:00,0.0016286648551233
2023-02-18 12:00:00,0.0044651992191995
2023-02-18 16:00:00,-0.0016214028683891
2023-02-18 20:00:00,0.0072756990313762
2023-02-19 00:00:00,0.0
2023-02-19 04:00:00,-0.0044399669305852
2023-02-19 08:00:00,0.0148567277888409
2023-02-19 12:00:00,0.0126734369537417
2023-02-19 16:00:00,-0.0271257157987478
2023-02-19 20:00:00,0.0184300088311939
2023-02-20 00:00:00,0.016535809846915
2023-02-20 04:00:00,0.0189524141172139
2023-02-20 08:00:00,0.0245991590133678
2023-02-20 12:00:00,0.0081906638096229
2023-02-20 16:00:00,-0.0007418397966323
2023-02-20 20:00:00,-0.0044626329174735
2023-02-21 00:00:00,-0.011621499119871
2023-02-21 04:00:00,0.0030120504699917
2023-02-21 08:00:00,-0.0394914264845582
2023-02-21 12:00:00,0.0011725621824216
2023-02-21 16:00:00,0.0042876697922813
2023-02-21 20:00:00,-0.0007782101560058
2023-02-22 00:00:00,-0.0129286815527671
2023-02-22 04:00:00,-0.0187070131895243
2023-02-22 08:00:00,-0.0044292401785044
2023-02-22 12:00:00,-0.0085106896679085
2023-02-22 16:00:00,0.0213416596046505
2023-02-22 20:00:00,0.0169863851156542
2023-02-23 00:00:00,0.0042994007990768
2023-02-23 04:00:00,-0.0019519818807718
2023-02-23 08:00:00,-0.0173437536259493
2023-02-23 12:00:00,0.0039682591756207
2023-02-23 16:00:00,-0.0051618141213709
2023-02-23 20:00:00,0.0114784557320748
2023-02-24 00:00:00,0.0051030532723204
2023-02-24 04:00:00,0.0201557210923057
2023-02-24 08:00:00,0.0022997327115312
2023-02-24 12:00:00,-0.0185476723557609
2023-02-24 16:00:00,-0.0236790858205715
2023-02-24 20:00:00,0.0095390230467589
2023-02-25 00:00:00,0.0265433225572324
2023-02-25 04:00:00,0.015670108529306
2023-02-25 08:00:00,-0.0148999891227419
2023-02-25 12:00:00,0.003458216702957
2023-02-25 16:00:00,-0.0115742032811367
2023-02-25 20:00:00,-0.0058377281956853
2023-02-26 00:00:00,-0.0137553750684853
2023-02-26 04:00:00,-0.0035678927839015
2023-02-26 08:00:00,-0.0043781164459992
2023-02-26 12:00:00,-0.0051989719183116
2023-02-26 16:00:00,0.0103710542654873
2023-02-26 20:00:00,0.0003967466824508
2023-02-27 00:00:00,-0.0035763995998305
2023-02-27 04:00:00,-0.0116117420799226
2023-02-27 08:00:00,-0.0072756990313762
2023-02-27 12:00:00,0.0216701898758198
2023-02-27 16:00:00,-0.0273658928244975
2023-02-27 20:00:00,0.0097442914746779
2023-02-28 00:00:00,-0.0012128564252091
2023-02-28 04:00:00,-0.0262310121488698
2023-02-28 08:00:00,0.0082713457506771
2023-02-28 12:00:00,0.0041101578618281
2023-02-28 16:00:00,-0.0065843859281793
2023-02-28 20:00:00,-0.0103756896786531
2023-03-01 00:00:00,0.0116135689371992
2023-03-01 04:00:00,0.0127024858954494
2023-03-01 08:00:00,0.0097245498919948
2023-03-01 12:00:00,0.0092314522727463
