time,log returns
2021-06-21,0.01020210537257835
2021-06-22,0.17803379227541688
2021-06-23,0.00751916972762815
2021-06-24,-0.023005186220264203
2021-06-25,0.03462240425842463
2021-06-26,0.041728829254970984
2021-06-27,0.01619624303341244
2021-06-28,0.017496587130441835
2021-06-29,0.011449638055782786
2021-06-30,-0.0013712799640144512
2021-07-01,0.012376899575470153
2021-07-02,0.01421344897130326
2021-07-03,0.014106756343712154
2021-07-04,0.00994220558765119
2021-07-05,0.012070514243582837
2021-07-06,0.028374542221690318
2021-07-07,0.011829161224167103
2021-07-08,0.0023332222043227673
2021-07-09,0.03580778843479088
2021-07-10,0.019591499384057135
2021-07-11,0.014121731962847946
2021-07-12,0.013969182717136246
2021-07-13,0.01652459113818827
2021-07-14,0.013445507211998636
2021-07-15,0.010840817773418346
2021-07-16,0.027753341802001154
2021-07-17,0.03196463485161701
2021-07-18,0.02583819702599807
2021-07-19,0.011927908768360413
2021-07-20,0.018114372643481414
2021-07-21,0.009318826160415485
2021-07-22,0.028288337755421583
2021-07-23,0.010377872459710724
2021-07-24,0.013842244226094123
2021-07-25,0.011642132562555679
2021-07-26,0.012548171537447503
2021-07-27,0.013877915090429207
