date,close
2022-12-25 20:00:00,9.01
2022-12-26 00:00:00,9.111
2022-12-26 04:00:00,9.075
2022-12-26 08:00:00,9.1
2022-12-26 12:00:00,9.087
2022-12-26 16:00:00,9.088
2022-12-26 20:00:00,9.183
2022-12-27 00:00:00,9.168
2022-12-27 04:00:00,9.202
2022-12-27 08:00:00,9.317
2022-12-27 12:00:00,9.311
2022-12-27 16:00:00,9.246
2022-12-27 20:00:00,9.215
2022-12-28 00:00:00,9.055
2022-12-28 04:00:00,9.139
2022-12-28 08:00:00,9.177
2022-12-28 12:00:00,9.064
2022-12-28 16:00:00,9.201
2022-12-28 20:00:00,9.134
2022-12-29 00:00:00,9.173
2022-12-29 04:00:00,9.243
2022-12-29 08:00:00,9.363
2022-12-29 12:00:00,9.298
2022-12-29 16:00:00,9.297
2022-12-29 20:00:00,9.33
2022-12-30 00:00:00,9.384
2022-12-30 04:00:00,9.283
2022-12-30 08:00:00,9.263
2022-12-30 12:00:00,9.349
2022-12-30 16:00:00,9.334
2022-12-30 20:00:00,9.382
2022-12-31 00:00:00,9.347
2022-12-31 04:00:00,9.353
2022-12-31 08:00:00,9.403
2022-12-31 12:00:00,9.403
2022-12-31 16:00:00,9.349
2022-12-31 20:00:00,9.353
2023-01-01 00:00:00,9.383
2023-01-01 04:00:00,9.38
2023-01-01 08:00:00,9.397
2023-01-01 12:00:00,9.415
2023-01-01 16:00:00,9.452
2023-01-01 20:00:00,9.462
2023-01-02 00:00:00,9.631
2023-01-02 04:00:00,9.888
2023-01-02 08:00:00,9.975
2023-01-02 12:00:00,9.908
2023-01-02 16:00:00,9.891
2023-01-02 20:00:00,9.818
2023-01-03 00:00:00,9.918
2023-01-03 04:00:00,9.904
2023-01-03 08:00:00,10.113
2023-01-03 12:00:00,10.156
2023-01-03 16:00:00,10.107
2023-01-03 20:00:00,10.157
2023-01-04 00:00:00,10.348
2023-01-04 04:00:00,10.324
2023-01-04 08:00:00,10.206
2023-01-04 12:00:00,10.257
2023-01-04 16:00:00,10.183
2023-01-04 20:00:00,10.196
2023-01-05 00:00:00,10.152
2023-01-05 04:00:00,10.112
2023-01-05 08:00:00,10.107
2023-01-05 12:00:00,10.066
2023-01-05 16:00:00,10.146
2023-01-05 20:00:00,10.085
2023-01-06 00:00:00,10.092
2023-01-06 04:00:00,9.957
2023-01-06 08:00:00,10.001
2023-01-06 12:00:00,10.089
2023-01-06 16:00:00,10.127
2023-01-06 20:00:00,10.251
2023-01-07 00:00:00,10.315
2023-01-07 04:00:00,10.254
2023-01-07 08:00:00,10.162
2023-01-07 12:00:00,10.21
2023-01-07 16:00:00,10.24
2023-01-07 20:00:00,10.196
2023-01-08 00:00:00,10.097
2023-01-08 04:00:00,10.091
2023-01-08 08:00:00,10.063
2023-01-08 12:00:00,10.488
2023-01-08 16:00:00,10.413
2023-01-08 20:00:00,10.549
2023-01-09 00:00:00,11.053
2023-01-09 04:00:00,11.276
2023-01-09 08:00:00,11.279
2023-01-09 12:00:00,11.158
2023-01-09 16:00:00,11.109
2023-01-09 20:00:00,11.112
2023-01-10 00:00:00,11.101
2023-01-10 04:00:00,10.99
2023-01-10 08:00:00,11.085
2023-01-10 12:00:00,11.16
2023-01-10 16:00:00,11.279
2023-01-10 20:00:00,11.327
2023-01-11 00:00:00,11.168
2023-01-11 04:00:00,11.296
2023-01-11 08:00:00,11.356
2023-01-11 12:00:00,11.113
2023-01-11 16:00:00,11.328
2023-01-11 20:00:00,11.856
2023-01-12 00:00:00,11.87
2023-01-12 04:00:00,11.921
2023-01-12 08:00:00,11.747
2023-01-12 12:00:00,11.82
2023-01-12 16:00:00,12.085
2023-01-12 20:00:00,12.273
2023-01-13 00:00:00,12.196
2023-01-13 04:00:00,12.076
2023-01-13 08:00:00,12.067
2023-01-13 12:00:00,12.205
2023-01-13 16:00:00,12.145
2023-01-13 20:00:00,12.406
2023-01-14 00:00:00,12.739
2023-01-14 04:00:00,13.105
2023-01-14 08:00:00,12.512
2023-01-14 12:00:00,12.573
2023-01-14 16:00:00,12.724
2023-01-14 20:00:00,12.874
2023-01-15 00:00:00,12.572
2023-01-15 04:00:00,12.597
2023-01-15 08:00:00,12.641
2023-01-15 12:00:00,12.977
2023-01-15 16:00:00,12.933
2023-01-15 20:00:00,12.778
2023-01-16 00:00:00,12.733
2023-01-16 04:00:00,12.783
2023-01-16 08:00:00,12.522
2023-01-16 12:00:00,12.226
2023-01-16 16:00:00,12.365
2023-01-16 20:00:00,12.342
2023-01-17 00:00:00,12.471
2023-01-17 04:00:00,12.509
2023-01-17 08:00:00,12.555
2023-01-17 12:00:00,12.381
2023-01-17 16:00:00,12.409
2023-01-17 20:00:00,12.155
2023-01-18 00:00:00,12.315
2023-01-18 04:00:00,12.325
2023-01-18 08:00:00,12.084
2023-01-18 12:00:00,11.851
2023-01-18 16:00:00,11.743
2023-01-18 20:00:00,11.542
2023-01-19 00:00:00,11.733
2023-01-19 04:00:00,11.746
2023-01-19 08:00:00,11.784
2023-01-19 12:00:00,11.85
2023-01-19 16:00:00,12.029
2023-01-19 20:00:00,12.012
2023-01-20 00:00:00,12.167
2023-01-20 04:00:00,12.063
2023-01-20 08:00:00,12.265
2023-01-20 12:00:00,12.294
2023-01-20 16:00:00,12.832
2023-01-20 20:00:00,13.144
2023-01-21 00:00:00,13.284
2023-01-21 04:00:00,13.286
2023-01-21 08:00:00,13.064
2023-01-21 12:00:00,13.047
2023-01-21 16:00:00,13.432
2023-01-21 20:00:00,13.083
