time,close
2021-12-02,1.3082896
2021-12-03,1.3082896
2021-12-04,1.3082896
2021-12-05,1.3082896
2021-12-06,1.3082896
2021-12-07,1.3082896
2021-12-08,1.3082896
2021-12-09,1.3082896
2021-12-10,1.3082896
2021-12-11,1.2396594
2021-12-12,1.3082896
2021-12-13,1.3564308
2021-12-14,1.1994224
2021-12-15,1.2448498
2021-12-16,1.2201024
2021-12-17,1.2448263
2021-12-18,1.297707
2021-12-19,1.1810868
2021-12-20,1.2095546
2021-12-21,1.368069
2021-12-22,1.295052
2021-12-23,1.231086
2021-12-24,1.4457095
2021-12-25,1.5842899
2021-12-26,1.560193
2021-12-27,1.4908166
2021-12-28,1.5022686
2021-12-29,1.4837788
2021-12-30,1.4645603
2021-12-31,1.4485056
2022-01-01,1.3940884
2022-01-02,1.3292458
2022-01-03,1.3526499
2022-01-04,1.2945276
2022-01-05,1.2979558
2022-01-06,1.303719
2022-01-07,1.3186072
2022-01-08,1.2997346
2022-01-09,1.2607602
2022-01-10,1.245383
2022-01-11,1.2230558
2022-01-12,1.2998542
2022-01-13,1.3779851
2022-01-14,1.2233168
2022-01-15,1.2979072
2022-01-16,1.2842762
2022-01-17,1.3344902
2022-01-18,1.4349239
2022-01-19,1.3139842
2022-01-20,1.3975464
2022-01-21,1.2208059
2022-01-22,1.2182189
2022-01-23,0.9856004
2022-01-24,0.9476053
2022-01-25,0.9846435
2022-01-26,0.88156825
2022-01-27,0.90952265
2022-01-28,0.8665279
2022-01-29,0.9766229
2022-01-30,0.9604482
2022-01-31,0.9567597
2022-02-01,0.96955717
2022-02-02,0.9455194
2022-02-03,0.9082756
2022-02-04,0.8377346
2022-02-05,0.9459838
2022-02-06,0.9775861
2022-02-07,0.9627743
2022-02-08,1.0332333
2022-02-09,1.0001298
2022-02-10,1.0019648
2022-02-11,0.94069624
2022-02-12,0.9331198
2022-02-13,0.89078957
2022-02-14,0.89275515
2022-02-15,0.8643079
2022-02-16,0.959187
2022-02-17,0.992159
2022-02-18,0.8994681
2022-02-19,0.83054477
2022-02-20,0.8499551
2022-02-21,0.81905735
2022-02-22,0.80188423
2022-02-23,0.8429268
2022-02-24,0.76744235
2022-02-25,0.7889271
2022-02-26,0.78185195
2022-02-27,0.78269356
2022-02-28,0.80286187
2022-03-01,0.87961733
2022-03-02,0.8855405
2022-03-03,0.8407152
2022-03-04,0.8542882
2022-03-05,0.77404666
2022-03-06,0.8076333
2022-03-07,0.7550605
2022-03-08,0.7593325
2022-03-09,0.73633766
2022-03-10,0.7962843
2022-03-11,0.7592968
2022-03-12,0.7559505
2022-03-13,0.74043566
2022-03-14,0.73899835
2022-03-15,0.6754547
2022-03-16,0.7348428
2022-03-17,0.73899835
2022-03-18,0.7404279
2022-03-19,0.7433088
2022-03-20,0.77229166
2022-03-21,0.7427068
2022-03-22,0.8275354
2022-03-23,0.82177454
2022-03-24,0.90082383
2022-03-25,0.8907016
2022-03-26,0.8806228
2022-03-27,0.90130365
2022-03-28,0.96578074
2022-03-29,0.9480279
2022-03-30,0.90719074
2022-03-31,0.91418856
2022-04-01,0.8935248
2022-04-02,0.9585892
2022-04-03,0.9123283
2022-04-04,0.8620277
2022-04-05,0.88333035
