date,prediction,test
2023-04-08 16:00:00,20.49,20.49
2023-04-08 16:15:00,20.48761678506859,20.48
2023-04-08 16:30:00,20.484485097612616,20.51
2023-04-08 16:45:00,20.478356299274598,20.49
2023-04-08 17:00:00,20.47597443863511,20.51
2023-04-08 17:15:00,20.470597510380813,20.49
2023-04-08 17:30:00,20.46821655217478,20.49
2023-04-08 17:45:00,20.46433871752781,20.38
2023-04-08 18:00:00,20.46872181468492,20.42
2023-04-08 18:15:00,20.46183511789816,20.4
2023-04-08 18:30:00,20.459461778865442,20.35
2023-04-08 18:45:00,20.459350024259955,20.3
2023-04-08 19:00:00,20.459247531548588,20.35
2023-04-08 19:15:00,20.451598369157754,20.34
2023-04-08 19:30:00,20.448477338155726,20.33
2023-04-08 19:45:00,20.445357154010136,20.32
2023-04-08 20:00:00,20.442237816843253,20.34
2023-04-08 20:15:00,20.436857245592204,20.36
2023-04-08 20:30:00,20.431479571843475,20.33
2023-04-08 20:45:00,20.42986751280011,20.32
2023-04-08 21:00:00,20.426750538879475,20.36
2023-04-08 21:15:00,20.419869106673602,20.33
2023-04-08 21:30:00,20.418257963704637,20.31
2023-04-08 21:45:00,20.415896323419553,20.32
2023-04-08 22:00:00,20.41127497518752,20.3
2023-04-08 22:15:00,20.40891488421338,20.26
2023-04-08 22:30:00,20.408066405184194,20.31
2023-04-08 22:45:00,20.40042895721863,20.32
2023-04-08 23:00:00,20.39581111018411,20.38
2023-04-08 23:15:00,20.38743901640696,20.36
2023-04-08 23:30:00,20.385077247797156,20.36
2023-04-08 23:45:00,20.38121516442359,20.35
2023-04-09 00:00:00,20.37810450531418,20.36
2023-04-09 00:15:00,20.37349318945619,20.4
2023-04-09 00:30:00,20.36663559357956,20.4
2023-04-09 00:45:00,20.362777004095435,20.4
2023-04-09 01:00:00,20.35891914564579,20.44
2023-04-09 01:15:00,20.352072322826796,20.49
2023-04-09 01:30:00,20.344488904176686,20.48
2023-04-09 01:45:00,20.341379094901757,20.48
2023-04-09 02:00:00,20.33752529042298,20.43
2023-04-09 02:15:00,20.337399565666242,20.46
2023-04-09 02:30:00,20.33130931652353,20.45
2023-04-09 02:45:00,20.328202613191564,20.43
2023-04-09 03:00:00,20.32584258195087,20.4
2023-04-09 03:15:00,20.324231152268712,20.4
2023-04-09 03:30:00,20.320380596577433,20.39
2023-04-09 03:45:00,20.317277754336317,20.37
2023-04-09 04:00:00,20.31492337962932,20.34
2023-04-09 04:15:00,20.313319413522663,20.38
2023-04-09 04:30:00,20.306479135963297,20.37
2023-04-09 04:45:00,20.303379149166684,20.38
