date,prediction,test
2023-01-30 04:00:00,83.71406233574511,93.89
2023-01-30 08:00:00,83.92880354233235,92.3
2023-01-30 12:00:00,83.98733916980976,92.19
2023-01-30 16:00:00,84.00494206282198,89.98
2023-01-30 20:00:00,83.65181666265838,91.37
2023-01-31 00:00:00,83.99599828321118,95.29
2023-01-31 04:00:00,84.03044253628043,94.71
2023-01-31 08:00:00,84.21907698877095,93.88
2023-01-31 12:00:00,84.54394429523029,95.0
2023-01-31 16:00:00,84.69230919612144,94.42
2023-01-31 20:00:00,84.84264793577933,94.09
2023-02-01 00:00:00,85.18663953870137,96.87
2023-02-01 04:00:00,85.34535088673589,96.12
2023-02-01 08:00:00,85.35239044748752,95.93
2023-02-01 12:00:00,85.52415876090575,94.23
2023-02-01 16:00:00,85.56303160985922,98.21
2023-02-01 20:00:00,85.4311656155048,100.33
2023-02-02 00:00:00,85.94969037675479,100.83
2023-02-02 04:00:00,85.94434457083725,99.95
2023-02-02 08:00:00,85.9523771862361,100.29
2023-02-02 12:00:00,86.41188121200611,100.44
2023-02-02 16:00:00,86.61305687274469,100.02
2023-02-02 20:00:00,86.7292288368398,98.64
2023-02-03 00:00:00,86.9656010212574,98.94
2023-02-03 04:00:00,87.30778646421182,98.04
2023-02-03 08:00:00,87.22640075511084,98.95
2023-02-03 12:00:00,87.44967404635388,99.15
2023-02-03 16:00:00,87.83270051857534,99.3
2023-02-03 20:00:00,87.78670285631132,99.86
2023-02-04 00:00:00,87.99807175543275,98.8
2023-02-04 04:00:00,87.97073383198239,99.13
2023-02-04 08:00:00,88.32865043217691,99.07
2023-02-04 12:00:00,88.30283763377518,99.74
2023-02-04 16:00:00,88.2812287756373,99.4
2023-02-04 20:00:00,88.24612240355266,98.51
2023-02-05 00:00:00,88.55302490329163,98.67
2023-02-05 04:00:00,88.53424954581465,98.73
2023-02-05 08:00:00,88.60102606814384,97.93
2023-02-05 12:00:00,88.65189042100788,96.77
2023-02-05 16:00:00,89.36941824651443,95.53
2023-02-05 20:00:00,89.40502725562622,96.63
2023-02-06 00:00:00,89.31343780035382,95.85
2023-02-06 04:00:00,89.65923286336262,96.46
2023-02-06 08:00:00,90.19013703005434,96.57
2023-02-06 12:00:00,90.36697765496126,97.29
2023-02-06 16:00:00,90.63271684151384,97.88
2023-02-06 20:00:00,90.74462287357363,95.93
2023-02-07 00:00:00,91.13541387104122,99.59
2023-02-07 04:00:00,91.16287933395837,98.84
2023-02-07 08:00:00,91.42290124327147,99.49
2023-02-07 12:00:00,91.35741224896411,98.48
2023-02-07 16:00:00,91.36898277939716,100.2
2023-02-07 20:00:00,91.51356713287635,100.86
2023-02-08 00:00:00,91.97974527288794,101.52
2023-02-08 04:00:00,92.41926923949143,101.49
2023-02-08 08:00:00,92.44099859228395,101.29
2023-02-08 12:00:00,92.3704647064107,98.75
2023-02-08 16:00:00,92.84909507310392,98.93
2023-02-08 20:00:00,92.65263704632343,99.22
2023-02-09 00:00:00,93.0294027229984,95.93
2023-02-09 04:00:00,92.74820880356626,96.77
2023-02-09 08:00:00,93.0109645699689,96.6
2023-02-09 12:00:00,93.5557150789334,96.41
2023-02-09 16:00:00,93.9676113930457,91.73
2023-02-09 20:00:00,93.88316175343091,92.05
2023-02-10 00:00:00,93.90777110256244,92.1
2023-02-10 04:00:00,94.11110147438848,93.02
2023-02-10 08:00:00,94.44264610536446,91.72
2023-02-10 12:00:00,94.24502528782413,92.02
2023-02-10 16:00:00,94.70419112867776,94.1
2023-02-10 20:00:00,95.34886099451386,93.34
2023-02-11 00:00:00,95.39359390706495,94.63
2023-02-11 04:00:00,95.805266702422,93.93
2023-02-11 08:00:00,95.76832250270614,93.73
2023-02-11 12:00:00,95.67573912269148,93.73
2023-02-11 16:00:00,95.47759790545558,93.92
2023-02-11 20:00:00,95.91159385608628,94.28
2023-02-12 00:00:00,96.2048088561198,93.49
2023-02-12 04:00:00,96.45135375919926,93.12
2023-02-12 08:00:00,96.48887790879591,93.54
2023-02-12 12:00:00,96.57329962237644,93.55
2023-02-12 16:00:00,96.71805109792128,94.03
2023-02-12 20:00:00,96.73261615795715,92.51
2023-02-13 00:00:00,96.79931833812627,93.06
2023-02-13 04:00:00,97.15006142106881,92.99
2023-02-13 08:00:00,96.89779341589004,90.85
2023-02-13 12:00:00,96.99200543998575,90.99
2023-02-13 16:00:00,97.44105891407023,89.85
2023-02-13 20:00:00,97.26287849803971,91.05
2023-02-14 00:00:00,98.07526597053284,90.55
2023-02-14 04:00:00,97.91338723521923,91.48
2023-02-14 08:00:00,98.30718879120569,91.76
2023-02-14 12:00:00,98.28426060757674,94.73
2023-02-14 16:00:00,99.1198335024781,95.44
2023-02-14 20:00:00,99.49836103643891,95.82
2023-02-15 00:00:00,99.9609814212283,95.53
2023-02-15 04:00:00,99.96020680641253,96.0
2023-02-15 08:00:00,100.2535226176476,97.45
2023-02-15 12:00:00,100.5540423511982,97.41
2023-02-15 16:00:00,101.02743726685839,99.36
2023-02-15 20:00:00,100.89760045671413,102.82
2023-02-16 00:00:00,101.3891269310986,101.98
2023-02-16 04:00:00,101.21249315684706,101.16
2023-02-16 08:00:00,100.8748615776699,101.28
2023-02-16 12:00:00,101.37966660726762,103.52
2023-02-16 16:00:00,101.6066662846488,102.69
2023-02-16 20:00:00,101.7026936637031,98.55
2023-02-17 00:00:00,102.09227132361941,99.84
2023-02-17 04:00:00,102.21431615812924,99.48
2023-02-17 08:00:00,102.33920793471691,99.43
2023-02-17 12:00:00,102.10654333655137,99.4
2023-02-17 16:00:00,102.50926690596597,100.94
2023-02-17 20:00:00,102.9421984027092,100.12
2023-02-18 00:00:00,102.71621523470164,100.84
2023-02-18 04:00:00,103.10647456215871,101.08
2023-02-18 08:00:00,103.29048507089325,99.07
2023-02-18 12:00:00,103.49145761039601,100.16
2023-02-18 16:00:00,103.33162927849747,99.6
2023-02-18 20:00:00,103.48417422607321,99.71
2023-02-19 00:00:00,103.95336284292046,99.79
2023-02-19 04:00:00,103.7308942759539,99.28
2023-02-19 08:00:00,103.34394786444494,99.36
2023-02-19 12:00:00,103.71707852860588,100.44
2023-02-19 16:00:00,103.77835952668325,97.99
2023-02-19 20:00:00,103.26845792288695,97.43
2023-02-20 00:00:00,103.240237084568,97.74
2023-02-20 04:00:00,103.48808870077114,97.83
2023-02-20 08:00:00,103.56515551740318,97.62
2023-02-20 12:00:00,103.5479971842557,96.91
2023-02-20 16:00:00,103.1844197101235,94.89
2023-02-20 20:00:00,102.97988977173716,95.9
2023-02-21 00:00:00,103.35886236289936,96.04
2023-02-21 04:00:00,103.77466108085818,95.95
2023-02-21 08:00:00,103.47909785653259,93.18
2023-02-21 12:00:00,103.65502233191415,93.42
2023-02-21 16:00:00,103.96025267996147,93.81
2023-02-21 20:00:00,104.30616230406463,93.8
2023-02-22 00:00:00,104.3398658752768,95.02
2023-02-22 04:00:00,104.47270904354116,95.08
2023-02-22 08:00:00,104.5737107885874,95.01
2023-02-22 12:00:00,104.6343039967694,91.94
2023-02-22 16:00:00,104.50085821930345,93.7
2023-02-22 20:00:00,104.37305573755441,95.28
2023-02-23 00:00:00,104.30514481949362,95.62
2023-02-23 04:00:00,104.60669937996802,95.18
2023-02-23 08:00:00,104.6467129903205,93.73
2023-02-23 12:00:00,104.63436875163495,94.39
2023-02-23 16:00:00,104.94527005921374,94.43
2023-02-23 20:00:00,105.03619407439443,94.59
2023-02-24 00:00:00,105.29493931562996,94.3
2023-02-24 04:00:00,105.45003216888425,93.99
2023-02-24 08:00:00,105.40939150139278,93.84
2023-02-24 12:00:00,105.25157227142006,91.84
2023-02-24 16:00:00,104.75240841806861,91.6
2023-02-24 20:00:00,104.81298108691632,91.55
2023-02-25 00:00:00,104.8936645699039,91.5
2023-02-25 04:00:00,105.09191008415999,91.98
2023-02-25 08:00:00,105.28753121439293,92.23
2023-02-25 12:00:00,105.45381883317336,91.48
2023-02-25 16:00:00,105.09467970969395,92.07
2023-02-25 20:00:00,104.96826416422246,93.15
2023-02-26 00:00:00,105.27015941527785,93.6
2023-02-26 04:00:00,105.62111100938769,94.01
2023-02-26 08:00:00,105.29401749549473,93.87
2023-02-26 12:00:00,105.61073672177476,94.01
2023-02-26 16:00:00,105.51341768127737,95.12
2023-02-26 20:00:00,105.45701042295143,95.27
2023-02-27 00:00:00,105.77103035685057,94.87
2023-02-27 04:00:00,105.88898263198963,94.3
2023-02-27 08:00:00,105.84125258172479,94.52
2023-02-27 12:00:00,106.1717262445372,94.63
2023-02-27 16:00:00,105.97437353193361,93.17
2023-02-27 20:00:00,105.97044579278622,94.07
2023-02-28 00:00:00,106.16512686898344,94.3
2023-02-28 04:00:00,106.42516357018778,93.37
2023-02-28 08:00:00,106.33743172103168,95.02
2023-02-28 12:00:00,106.32978530932793,95.68
2023-02-28 16:00:00,106.48682849870255,94.57
2023-02-28 20:00:00,106.4816768479335,93.8
2023-03-01 00:00:00,106.24628607757305,96.08
2023-03-01 04:00:00,106.26498870206429,97.4
2023-03-01 08:00:00,106.28103354635311,97.72
2023-03-01 12:00:00,106.42220006639967,97.56
2023-03-01 16:00:00,106.7841365463828,96.65
2023-03-01 20:00:00,106.33312862981289,97.78
2023-03-02 00:00:00,106.36764410857904,96.95
2023-03-02 04:00:00,106.65606646552622,97.32
2023-03-02 08:00:00,106.82617591217969,96.26
2023-03-02 12:00:00,106.7989566973909,94.59
2023-03-02 16:00:00,106.8106619760706,94.93
2023-03-02 20:00:00,106.9613923251607,95.39
2023-03-03 00:00:00,107.23121957609143,88.79
2023-03-03 04:00:00,106.576971961888,88.98
2023-03-03 08:00:00,106.33659230260709,88.96
2023-03-03 12:00:00,105.79826553392628,89.41
2023-03-03 16:00:00,105.90859472967841,90.12
2023-03-03 20:00:00,105.86288249056562,90.56
2023-03-04 00:00:00,105.82201943137352,90.3
2023-03-04 04:00:00,105.72503986675446,89.87
2023-03-04 08:00:00,105.22004588785285,89.94
2023-03-04 12:00:00,105.24184551211289,89.57
2023-03-04 16:00:00,104.8083961843498,88.84
2023-03-04 20:00:00,104.58468469824227,89.34
2023-03-05 00:00:00,104.74620359985431,90.56
2023-03-05 04:00:00,104.65534925824394,90.75
2023-03-05 08:00:00,104.38337665563223,90.87
2023-03-05 12:00:00,104.56337428823791,90.5
2023-03-05 16:00:00,104.61004869170735,90.12
2023-03-05 20:00:00,104.70603779218827,89.93
2023-03-06 00:00:00,104.43885754780288,88.97
2023-03-06 04:00:00,104.09297003539253,88.02
2023-03-06 08:00:00,104.03693142497885,87.53
2023-03-06 12:00:00,104.24629540758563,88.71
2023-03-06 16:00:00,104.3593102687112,87.94
2023-03-06 20:00:00,104.15574107536911,87.36
2023-03-07 00:00:00,103.71335978704822,87.71
2023-03-07 04:00:00,103.75406966528072,88.19
2023-03-07 08:00:00,103.86776892262027,85.64
2023-03-07 12:00:00,103.8545909266147,86.08
2023-03-07 16:00:00,103.76256535681905,86.04
2023-03-07 20:00:00,103.61730391056714,86.29
2023-03-08 00:00:00,103.56649803201675,85.68
2023-03-08 04:00:00,103.63890263768343,84.67
2023-03-08 08:00:00,103.43121133855354,85.29
2023-03-08 12:00:00,103.41196864310702,84.6
2023-03-08 16:00:00,102.92462293340674,83.4
2023-03-08 20:00:00,102.8456914210874,82.76
2023-03-09 00:00:00,102.59756705412485,83.33
2023-03-09 04:00:00,102.35640366993833,82.85
2023-03-09 08:00:00,101.92130283657163,83.66
2023-03-09 12:00:00,101.78902058601935,83.92
2023-03-09 16:00:00,101.44247921116353,81.08
2023-03-09 20:00:00,100.93405865015212,76.68
2023-03-10 00:00:00,99.51598699261518,75.23
2023-03-10 04:00:00,98.91857843574446,73.53
2023-03-10 08:00:00,97.85153056857827,69.52
2023-03-10 12:00:00,96.63546899777558,70.79
2023-03-10 16:00:00,95.31209859429255,71.66
2023-03-10 20:00:00,95.18223419362224,71.37
2023-03-11 00:00:00,95.15854581766479,72.26
2023-03-11 04:00:00,95.12948791392292,65.69
2023-03-11 08:00:00,94.79267050842454,67.41
2023-03-11 12:00:00,95.11571239709566,66.8
2023-03-11 16:00:00,94.76183389081243,68.47
2023-03-11 20:00:00,94.83881219235343,69.21
2023-03-12 00:00:00,94.30899916000833,68.89
2023-03-12 04:00:00,93.86138736194322,68.51
2023-03-12 08:00:00,93.78653525655038,68.49
2023-03-12 12:00:00,93.26288708951816,67.88
2023-03-12 16:00:00,93.01216346214262,70.98
2023-03-12 20:00:00,92.96251461244134,76.26
2023-03-13 00:00:00,92.96541640696229,77.5
2023-03-13 04:00:00,92.78066441414828,77.94
2023-03-13 08:00:00,92.6573499294479,75.5
2023-03-13 12:00:00,92.33061032104543,81.03
2023-03-13 16:00:00,92.82858200916269,81.25
2023-03-13 20:00:00,92.74237143868282,81.46
2023-03-14 00:00:00,92.91687107822018,81.3
2023-03-14 04:00:00,92.5176096405937,80.18
2023-03-14 08:00:00,92.53790115501677,80.84
2023-03-14 12:00:00,92.27855946064605,87.68
2023-03-14 16:00:00,92.23129584245719,84.19
2023-03-14 20:00:00,93.22072156785833,83.94
2023-03-15 00:00:00,92.82356769592403,84.43
2023-03-15 04:00:00,93.0629002198969,84.1
2023-03-15 08:00:00,93.098463336222,81.89
2023-03-15 12:00:00,93.84540211084354,78.1
2023-03-15 16:00:00,93.12169710498642,76.2
2023-03-15 20:00:00,92.7645695192941,76.43
2023-03-16 00:00:00,92.51667746512209,77.69
2023-03-16 04:00:00,92.45329707229122,78.83
2023-03-16 08:00:00,92.60525862438021,79.4
2023-03-16 12:00:00,92.41826646147013,79.03
2023-03-16 16:00:00,92.42316891552181,79.05
2023-03-16 20:00:00,92.05988890570681,78.86
2023-03-17 00:00:00,91.80576904892357,81.04
2023-03-17 04:00:00,90.1973027342695,81.79
2023-03-17 08:00:00,90.07833410512686,84.62
2023-03-17 12:00:00,89.75835956220932,81.66
2023-03-17 16:00:00,88.55789030744872,82.83
2023-03-17 20:00:00,88.63060295909706,85.51
2023-03-18 00:00:00,88.30305841908353,86.52
2023-03-18 04:00:00,88.57785924234585,86.44
2023-03-18 08:00:00,88.2022847300085,86.93
2023-03-18 12:00:00,87.98636913963917,83.99
2023-03-18 16:00:00,87.37952434568228,84.28
2023-03-18 20:00:00,87.61642047464785,83.02
2023-03-19 00:00:00,87.30212416144123,83.73
2023-03-19 04:00:00,87.28929918267721,83.0
2023-03-19 08:00:00,87.12134056158058,83.48
2023-03-19 12:00:00,87.07045421902896,84.9
2023-03-19 16:00:00,86.99789672787797,85.35
2023-03-19 20:00:00,87.06123305531666,83.98
2023-03-20 00:00:00,86.98973062007994,81.34
2023-03-20 04:00:00,86.68904553116863,83.28
2023-03-20 08:00:00,86.60029338730739,81.66
2023-03-20 12:00:00,86.74890789910265,81.59
2023-03-20 16:00:00,86.35226935137557,79.69
2023-03-20 20:00:00,85.99488185291393,78.05
2023-03-21 00:00:00,85.774874870683,78.7
2023-03-21 04:00:00,85.76569689839195,77.43
2023-03-21 08:00:00,85.84466262102141,80.15
2023-03-21 12:00:00,85.99647851876348,81.65
2023-03-21 16:00:00,86.03741410120456,81.44
2023-03-21 20:00:00,86.007421609316,82.48
2023-03-22 00:00:00,86.08793465155202,81.58
2023-03-22 04:00:00,85.71002602147983,80.92
2023-03-22 08:00:00,85.7930089058534,80.42
2023-03-22 12:00:00,85.37522711226626,80.94
2023-03-22 16:00:00,85.13248819002803,82.6
2023-03-22 20:00:00,85.33489193740367,87.27
2023-03-23 00:00:00,85.09220517796531,87.28
2023-03-23 04:00:00,85.33695416836504,87.91
2023-03-23 08:00:00,85.10270784091456,90.76
2023-03-23 12:00:00,85.18909104885523,92.62
2023-03-23 16:00:00,84.92307034488572,93.81
2023-03-23 20:00:00,84.98450671626208,93.61
2023-03-24 00:00:00,85.06025785052388,93.37
2023-03-24 04:00:00,84.91150840826143,95.17
2023-03-24 08:00:00,84.99880925125984,91.79
2023-03-24 12:00:00,85.3061046563572,91.33
2023-03-24 16:00:00,85.17288229303496,91.43
2023-03-24 20:00:00,85.15795118873326,93.58
2023-03-25 00:00:00,85.36218158811421,92.11
2023-03-25 04:00:00,85.05664059417428,92.72
2023-03-25 08:00:00,85.21418392948908,93.49
2023-03-25 12:00:00,85.46989800763531,92.47
2023-03-25 16:00:00,85.30388925760354,90.22
2023-03-25 20:00:00,85.26761398750091,91.5
2023-03-26 00:00:00,85.47553200487226,93.34
2023-03-26 04:00:00,85.77551821674132,93.48
2023-03-26 08:00:00,85.98911948906809,93.93
2023-03-26 12:00:00,86.25848191482005,92.64
2023-03-26 16:00:00,86.38154105251891,93.02
2023-03-26 20:00:00,86.20625687641007,93.32
2023-03-27 00:00:00,85.94882847070063,92.49
2023-03-27 04:00:00,85.74514368339031,91.84
2023-03-27 08:00:00,85.87963898530982,92.25
2023-03-27 12:00:00,86.11296693573495,89.03
2023-03-27 16:00:00,85.82818109692634,88.56
2023-03-27 20:00:00,86.01256960342991,89.23
2023-03-28 00:00:00,86.05306887102346,86.55
2023-03-28 04:00:00,86.01285113478869,86.84
2023-03-28 08:00:00,86.22147878585882,87.51
2023-03-28 12:00:00,86.42767259765537,87.37
2023-03-28 16:00:00,86.18157642335643,88.92
2023-03-28 20:00:00,86.12905724540606,89.13
2023-03-29 00:00:00,86.27760232191002,89.51
2023-03-29 04:00:00,86.55982853731602,92.04
2023-03-29 08:00:00,86.56180039026195,92.02
2023-03-29 12:00:00,86.78176006772874,91.51
2023-03-29 16:00:00,86.56487048068185,92.4
2023-03-29 20:00:00,86.91576417718579,91.31
2023-03-30 00:00:00,86.98517106991693,90.03
2023-03-30 04:00:00,86.92768165757568,90.64
2023-03-30 08:00:00,87.22227252231177,90.04
2023-03-30 12:00:00,87.2027115455563,89.15
2023-03-30 16:00:00,87.06235587397627,88.33
2023-03-30 20:00:00,86.7307599897593,89.06
2023-03-31 00:00:00,86.63392969978129,89.76
2023-03-31 04:00:00,86.64788374461854,88.17
2023-03-31 08:00:00,86.34639489683587,88.33
2023-03-31 12:00:00,86.62009039017772,89.56
2023-03-31 16:00:00,86.85609361926684,89.75
2023-03-31 20:00:00,86.43796878172277,89.57
2023-04-01 00:00:00,86.45707487771904,93.31
2023-04-01 04:00:00,86.53253285026084,93.47
2023-04-01 08:00:00,86.31026155955038,93.3
2023-04-01 12:00:00,86.15830704232866,92.92
2023-04-01 16:00:00,86.17908558532255,92.44
2023-04-01 20:00:00,86.26070341426335,92.57
2023-04-02 00:00:00,86.09976877041107,92.56
2023-04-02 04:00:00,86.13186603419514,94.2
2023-04-02 08:00:00,86.31064854737375,93.59
2023-04-02 12:00:00,86.12121707937547,92.53
2023-04-02 16:00:00,86.16606856310345,90.89
2023-04-02 20:00:00,86.08916817863975,92.77
2023-04-03 00:00:00,86.24396950496465,90.95
2023-04-03 04:00:00,86.03835025332113,91.76
2023-04-03 08:00:00,86.34967934430468,92.61
2023-04-03 12:00:00,86.13784310943356,91.92
2023-04-03 16:00:00,86.25040981472223,93.43
