date,close
2023-02-11 00:00:00,21.3
2023-02-11 04:00:00,21.300758560958947
2023-02-11 08:00:00,21.30143920330843
2023-02-11 12:00:00,21.302076153395703
2023-02-11 16:00:00,21.302679411145256
2023-02-11 20:00:00,21.30330197494368
2023-02-12 00:00:00,21.303927119944266
2023-02-12 04:00:00,21.30456810340538
2023-02-12 08:00:00,21.30523796983237
2023-02-12 12:00:00,21.30592818365009
2023-02-12 16:00:00,21.306619513642236
2023-02-12 20:00:00,21.307292418466343
2023-02-13 00:00:00,21.308032280701244
2023-02-13 04:00:00,21.308872042315546
2023-02-13 08:00:00,21.309780616057516
2023-02-13 12:00:00,21.310821000448215
2023-02-13 16:00:00,21.311993794570835
2023-02-13 20:00:00,21.31320774614453
2023-02-14 00:00:00,21.314331103148277
2023-02-14 04:00:00,21.31534285478885
2023-02-14 08:00:00,21.316232430166068
2023-02-14 12:00:00,21.317025640405454
2023-02-14 16:00:00,21.317706259145638
2023-02-14 20:00:00,21.318245294124853
2023-02-15 00:00:00,21.318673704391045
2023-02-15 04:00:00,21.31908652300968
2023-02-15 08:00:00,21.319563875494165
2023-02-15 12:00:00,21.320111136792647
2023-02-15 16:00:00,21.320670657497377
2023-02-15 20:00:00,21.321144546058086
2023-02-16 00:00:00,21.321431854741515
2023-02-16 04:00:00,21.32156385954271
2023-02-16 08:00:00,21.321656974307206
2023-02-16 12:00:00,21.32182534610549
2023-02-16 16:00:00,21.32208122590537
2023-02-16 20:00:00,21.3224696210406
2023-02-17 00:00:00,21.323165168021912
2023-02-17 04:00:00,21.324137646564207
2023-02-17 08:00:00,21.325259465398098
2023-02-17 12:00:00,21.326386051708678
2023-02-17 16:00:00,21.327422201206755
2023-02-17 20:00:00,21.328227075835596
2023-02-18 00:00:00,21.32880120252228
2023-02-18 04:00:00,21.32924272525412
2023-02-18 08:00:00,21.32967586178586
2023-02-18 12:00:00,21.330185381749892
2023-02-18 16:00:00,21.33070334640444
2023-02-18 20:00:00,21.331218120637754
2023-02-19 00:00:00,21.33176493369287
2023-02-19 04:00:00,21.332331965682197
2023-02-19 08:00:00,21.332954874589703
2023-02-19 12:00:00,21.33358708745893
2023-02-19 16:00:00,21.33416106404233
2023-02-19 20:00:00,21.334749192180887
2023-02-20 00:00:00,21.33543981403774
2023-02-20 04:00:00,21.336219849784886
2023-02-20 08:00:00,21.336987369160685
2023-02-20 12:00:00,21.337610405079747
2023-02-20 16:00:00,21.338097410985018
2023-02-20 20:00:00,21.338569203026427
2023-02-21 00:00:00,21.33909185899143
2023-02-21 04:00:00,21.33962908191273
2023-02-21 08:00:00,21.3401631006299
2023-02-21 12:00:00,21.3407191885978
2023-02-21 16:00:00,21.341367430321803
2023-02-21 20:00:00,21.34215846546746
2023-02-22 00:00:00,21.343070613717774
2023-02-22 04:00:00,21.344084791311936
2023-02-22 08:00:00,21.345177117905738
2023-02-22 12:00:00,21.346306502040353
2023-02-22 16:00:00,21.347500106347045
2023-02-22 20:00:00,21.348681186645063
2023-02-23 00:00:00,21.34973075597858
2023-02-23 04:00:00,21.350592964041603
2023-02-23 08:00:00,21.3513047711936
2023-02-23 12:00:00,21.352006216342726
2023-02-23 16:00:00,21.35276360667962
2023-02-23 20:00:00,21.35358584029344
2023-02-24 00:00:00,21.354439136628038
2023-02-24 04:00:00,21.35530247864678
2023-02-24 08:00:00,21.356156550908118
2023-02-24 12:00:00,21.35700457487849
2023-02-24 16:00:00,21.357942383000967
2023-02-24 20:00:00,21.359012037415233
2023-02-25 00:00:00,21.360183168902857
2023-02-25 04:00:00,21.361393811078674
2023-02-25 08:00:00,21.362554697891056
2023-02-25 12:00:00,21.363629110062476
2023-02-25 16:00:00,21.3646057548744
2023-02-25 20:00:00,21.365545602295082
2023-02-26 00:00:00,21.366442164837675
2023-02-26 04:00:00,21.36725226076079
2023-02-26 08:00:00,21.367961720196206
2023-02-26 12:00:00,21.368596787859097
2023-02-26 16:00:00,21.369214387256427
2023-02-26 20:00:00,21.369802418662665
2023-02-27 00:00:00,21.37036964579042
2023-02-27 04:00:00,21.370955789361762
2023-02-27 08:00:00,21.3716063818005
2023-02-27 12:00:00,21.37233199501801
2023-02-27 16:00:00,21.373080550676434
2023-02-27 20:00:00,21.37387753902527
2023-02-28 00:00:00,21.3746752348289
2023-02-28 04:00:00,21.375421682906797
2023-02-28 08:00:00,21.37615887704369
2023-02-28 12:00:00,21.37691837666207
2023-02-28 16:00:00,21.377699586703375
2023-02-28 20:00:00,21.37852141850839
2023-03-01 00:00:00,21.379415433486777
2023-03-01 04:00:00,21.380297969937253
2023-03-01 08:00:00,21.381093339310553
2023-03-01 12:00:00,21.381783129481757
2023-03-01 16:00:00,21.38240397530849
2023-03-01 20:00:00,21.383052817903838
2023-03-02 00:00:00,21.38372021707196
2023-03-02 04:00:00,21.38444806497205
2023-03-02 08:00:00,21.385266229482077
2023-03-02 12:00:00,21.386156441998395
2023-03-02 16:00:00,21.387093719123683
2023-03-02 20:00:00,21.38799491551477
2023-03-03 00:00:00,21.38880452103937
2023-03-03 04:00:00,21.389765999954076
2023-03-03 08:00:00,21.39095000407018
2023-03-03 12:00:00,21.392267072601143
2023-03-03 16:00:00,21.393569093330186
