time,log returns
2022-08-04,-0.4779712307531072
2022-08-05,-0.47265106985050476
2022-08-06,-0.4601100078114804
2022-08-07,-0.4851612997221148
2022-08-08,-0.4648524965719543
2022-08-09,-0.4729291164709861
2022-08-10,-0.48086050895630783
2022-08-11,-0.46268073111760877
2022-08-12,-0.4839211619021571
2022-08-13,-0.4563052220664848
2022-08-14,-0.4767370159265104
2022-08-15,-0.42462725981809984
2022-08-16,-0.5203561638693195
2022-08-17,-0.3093008037139591
2022-08-18,-0.5486194151702763
2022-08-19,-0.3242181009184336
2022-08-20,-0.5268529742740842
2022-08-21,-0.46400022391233753
2022-08-22,-0.4760728419260354
2022-08-23,-0.47309972117145954
2022-08-24,-0.47840900613527626
2022-08-25,-0.4824103377562406
2022-08-26,-0.4697579468078765
2022-08-27,-0.5035326723196016
2022-08-28,-0.46521907039244237
2022-08-29,-0.48684379798435984
2022-08-30,-0.4605904557308544
2022-08-31,-0.4972976507385324
2022-09-01,-0.46515524853853685
2022-09-02,-0.4738785939807376
2022-09-03,-0.4796498400186668
2022-09-04,-0.4700573346844258
2022-09-05,-0.4762903068801262
2022-09-06,-0.47867523211439056
2022-09-07,-0.5002608655384506
2022-09-08,-0.46847473470973544
2022-09-09,-0.4877576218786704
2022-09-10,-0.4386066201113132
2022-09-11,-0.47553317428955694
2022-09-12,-0.46868673736768196
2022-09-13,-0.47864692671294906
2022-09-14,-0.5018033863892144
2022-09-15,-0.4622884989172967
2022-09-16,-0.49410088011362874
2022-09-17,-0.4419896875734873
2022-09-18,-0.46982940666992223
2022-09-19,-0.49990150761543484
2022-09-20,-0.46260489144300704
2022-09-21,-0.4905001271505942
2022-09-22,-0.47127129735860696
2022-09-23,-0.4630946820902615
2022-09-24,-0.4671300517931389
2022-09-25,-0.46964906617750796
2022-09-26,-0.47557137034529057
2022-09-27,-0.4813727325915138
2022-09-28,-0.4845967439019692
2022-09-29,-0.4747804381287697
2022-09-30,-0.4759666182762483
2022-10-01,-0.47416289875721285
2022-10-02,-0.4836812136540671
2022-10-03,-0.4854414902195571
2022-10-04,-0.47161689625571884
2022-10-05,-0.446783295732328
2022-10-06,-0.4907081538160123
2022-10-07,-0.4330663019535244
2022-10-08,-0.4919391970271182
2022-10-09,-0.4802090995279518
2022-10-10,-0.47383204950365043
2022-10-11,-0.49334657259126946
2022-10-12,-0.46916868213854923
2022-10-13,-0.4822061775830696
2022-10-14,-0.4720988078858698
2022-10-15,-0.48659272613275856
2022-10-16,-0.4772538814701896
2022-10-17,-0.4738815577304321
2022-10-18,-0.46891736176177307
2022-10-19,-0.4796929606900152
2022-10-20,-0.4847463279235937
2022-10-21,-0.47361842914361285
2022-10-22,-0.4782147739420381
2022-10-23,-0.4739852411771521
2022-10-24,-0.4737192176920464
2022-10-25,-0.483195606516709
2022-10-26,-0.45142749923240305
2022-10-27,-0.4382287285757515
2022-10-28,-0.47178120741780905
2022-10-29,-0.35530362920217506
2022-10-30,-0.308755482015323
2022-10-31,-0.5934913453112195
2022-11-01,-0.0014004386534141183
2022-11-02,-0.48323947265136724
2022-11-03,-0.41543847158210495
2022-11-04,-0.39973520939929386
2022-11-05,-0.47455441540546056
2022-11-06,-0.4940380338410386
2022-11-07,-0.5019402476845153
2022-11-08,-0.48620114280437327
2022-11-09,-0.601427470265099
2022-11-10,-0.545106168886501
2022-11-11,-0.36991900075637957
2022-11-12,-0.524445357677107
2022-11-13,-0.3156880770537794
2022-11-14,-0.5026525388091481
2022-11-15,-0.39349453352062463
2022-11-16,-0.4784294661771574
2022-11-17,-0.4805804710209609
2022-11-18,-0.4822669157129037
2022-11-19,-0.48042046689400386
2022-11-20,-0.47780418567398775
2022-11-21,-0.5164610899203371
2022-11-22,-0.49935665089025844
2022-11-23,-0.45137957277206153
2022-11-24,-0.4701974660360957
2022-11-25,-0.4710280084854773
2022-11-26,-0.43637824651338664
2022-11-27,-0.5127200384076728
2022-11-28,-0.35006360469996695
2022-11-29,-0.5178902855091746
2022-11-30,-0.32765698104523966
2022-12-01,-0.48193592918510303
2022-12-02,-0.4505599801274735
2022-12-03,-0.4655433445810087
2022-12-04,-0.4952194131009915
2022-12-05,-0.45158496558233185
