time,log returns
2023-04-14 17:44:00,-0.0018254327257076625
2023-04-14 17:45:00,-0.002091784772487587
2023-04-14 17:46:00,-0.0020187220580888746
2023-04-14 17:47:00,-0.0017071391863971337
2023-04-14 17:48:00,-0.0022498478509155734
2023-04-14 17:49:00,-0.0019653224247058176
2023-04-14 17:50:00,-0.0016664765996631213
2023-04-14 17:51:00,-0.002558915835617695
2023-04-14 17:52:00,-0.002530691636283104
2023-04-14 17:53:00,-0.002520786862349786
2023-04-14 17:54:00,-0.0018391778684550102
2023-04-14 17:55:00,-0.002208671206926912
2023-04-14 17:56:00,-0.0019446101249517046
2023-04-14 17:57:00,-0.002266902982891332
2023-04-14 17:58:00,-0.0020388867690503687
2023-04-14 17:59:00,-0.00211865622722188
2023-04-14 18:00:00,-0.0019372176643122282
2023-04-14 18:01:00,-0.001916197318947526
2023-04-14 18:02:00,-0.002235396749709146
2023-04-14 18:03:00,-0.002256258212883923
2023-04-14 18:04:00,-0.0018792998940948859
2023-04-14 18:05:00,-0.001786551590243192
2023-04-14 18:06:00,-0.002807357221811954
2023-04-14 18:07:00,-0.0019210395814158003
2023-04-14 18:08:00,-0.0023097486652390205
2023-04-14 18:09:00,-0.002094408237383067
2023-04-14 18:10:00,-0.0023271301352542004
2023-04-14 18:11:00,-0.0021166251137253247
2023-04-14 18:12:00,-0.002030104080271017
2023-04-14 18:13:00,-0.002151988982916554
2023-04-14 18:14:00,-0.0021897971655677924
2023-04-14 18:15:00,-0.002192816636767153
2023-04-14 18:16:00,-0.002237196419586175
2023-04-14 18:17:00,-0.0021328577274002287
2023-04-14 18:18:00,-0.0018799847018233784
2023-04-14 18:19:00,-0.0021348150327459674
2023-04-14 18:20:00,-0.002291036811977412
