date,log returns
2020-07-21,0.0150032649752249
2020-07-22,0.0201857852689357
2020-07-23,0.0358344530092158
2020-07-24,0.0229506083768114
2020-07-25,0.0327590528239394
2020-07-26,-0.0136366095788806
2020-07-27,0.0097550330731821
2020-07-28,0.021333153733404
2020-07-29,-0.0136855116333474
2020-07-30,0.0035616682161951
2020-07-31,0.0340409176940488
2020-08-01,0.0451987250337331
2020-08-02,-0.0294341847151908
2020-08-03,0.0492941368775707
2020-08-04,0.0104394594240058
2020-08-05,0.0435150949344174
2020-08-06,-0.0227772957692078
2020-08-07,-0.0184739399113884
2020-08-08,0.0261241619085677
2020-08-09,-0.0221156031728786
2020-08-10,0.0095386984333352
2020-08-11,-0.0613344452217443
2020-08-12,0.0094292470186574
2020-08-13,0.0127051590450211
2020-08-14,0.0596547810287093
2020-08-15,-0.0007187267589139
2020-08-16,0.0189163696221723
2020-08-17,-0.0013992529677948
2020-08-18,-0.02262366594389
2020-08-19,-0.0262173590232737
2020-08-20,0.0313542265021862
2020-08-21,-0.043824343058918
2020-08-22,0.0047671590308153
2020-08-23,-0.0158378613242442
2020-08-24,0.0332893139353145
2020-08-25,-0.0549025519681043
2020-08-26,0.0372484162828543
2020-08-27,0.0402944656383414
2020-08-28,-0.0013681491857848
2020-08-29,-0.0061407075487367
2020-08-30,0.0292542865302825
2020-08-31,-0.0202322562530214
2020-09-01,0.0650211739883572
2020-09-02,0.0025228443881566
2020-09-03,-0.1959065437416813
2020-09-04,0.0296171697036466
2020-09-05,-0.0742855207654575
2020-09-06,0.1727846013364589
2020-09-07,-0.0306882099837966
2020-09-08,0.0367926064720092
2020-09-09,0.0497597165618066
2020-09-10,0.0031537852152112
2020-09-11,0.034042756451353
2020-09-12,0.1153697073128161
2020-09-13,0.0892354119583811
2020-09-14,0.0027780510321369
2020-09-15,-0.141891571853165
2020-09-16,0.0273314992742803
2020-09-17,-0.0281836918771012
2020-09-18,0.019516736717946
2020-09-19,-0.0155203042415905
2020-09-20,-0.0331685222706816
2020-09-21,-0.1293406766926219
2020-09-22,0.0391654890348323
2020-09-23,-0.051790693996208
2020-09-24,0.0734980823765374
2020-09-25,0.0047861840329574
2020-09-26,0.0592562731708805
2020-09-27,0.0019523063999939
2020-09-28,0.02759560116113
2020-09-29,0.0683550417371985
2020-09-30,0.0127580383910728
2020-10-01,-0.0634165586056183
2020-10-02,-0.0047587683456775
2020-10-03,0.030612797597187
2020-10-04,0.0273001110991719
2020-10-05,-0.0121913337493033
2020-10-06,-0.0332055304243561
2020-10-07,0.0003106319217338
2020-10-08,0.0018978144756096
2020-10-09,0.0236947861926908
2020-10-10,0.0011891151641276
2020-10-11,0.0030086825051589
2020-10-12,0.0717879375922918
2020-10-13,0.0024537330704905
2020-10-14,0.0036515124161295
2020-10-15,0.0156879588798624
2020-10-16,-0.0415197504729034
2020-10-17,0.006295942379868
2020-10-18,0.0137241955968194
2020-10-19,-0.0247197662208442
2020-10-20,-0.0370530047877339
2020-10-21,0.0310909056963919
2020-10-22,0.0300391131362673
2020-10-23,-6.201317618792501e-05
2020-10-24,0.0008547901390922
2020-10-25,-0.0176310950049964
2020-10-26,0.0300375506233145
2020-10-27,0.0139424897225324
2020-10-28,-0.0371724099148602
2020-10-29,-0.0154012744588949
2020-10-30,-0.0472765898444356
2020-10-31,0.0005228372989809
2020-11-01,0.0009116793764412
2020-11-02,-0.0260443869702236
2020-11-03,-0.0341952123478628
2020-11-04,0.003574630644318
2020-11-05,0.0266267617612481
2020-11-06,0.0478136583048556
2020-11-07,-0.0450148697663634
2020-11-08,0.0229648794034185
2020-11-09,-0.0111851258659898
2020-11-10,0.0044288326059529
2020-11-11,-0.0072126469437323
2020-11-12,-0.0117983394828127
2020-11-13,0.0182523390512741
2020-11-14,-0.0094890117556856
2020-11-15,-0.0090812119205967
2020-11-16,0.0095823197372686
2020-11-17,0.0215971849466702
2020-11-18,-0.0163150615340677
2020-11-19,0.0016218584500444
2020-11-20,0.0291667351063193
2020-11-21,0.0519418250501622
2020-11-22,-0.016303981809711
2020-11-23,0.0318754697715215
2020-11-24,0.0907889830712158
2020-11-25,-0.0811469576985031
2020-11-26,-0.1028843334062217
2020-11-27,0.0079370815397661
2020-11-28,0.0248463434826056
2020-11-29,0.0313076440989545
2020-11-30,0.0451065130906114
2020-12-01,-0.0419524960723163
2020-12-02,0.0029064068826487
2020-12-03,0.0137392724240044
2020-12-04,-0.0563822939349925
2020-12-05,0.023997297999772
2020-12-06,-0.0076109675761464
2020-12-07,-0.0045046498447525
2020-12-08,-0.0596068814629222
2020-12-09,0.0170099612010496
2020-12-10,-0.0162115954601915
2020-12-11,-0.0127449053622816
2020-12-12,0.0294928605160023
2020-12-13,0.034785266249508
2020-12-14,0.0296249632245588
2020-12-15,-0.0177535058906368
2020-12-16,0.0350467914602896
2020-12-17,-0.0109307607246882
2020-12-18,0.0249205478988803
2020-12-19,0.0724522859179517
2020-12-20,0.0295179752106173
2020-12-21,-0.0682795646219873
2020-12-22,0.0446989001774151
2020-12-23,-0.0720813205070523
2020-12-24,0.0410021971749805
2020-12-25,0.021620867445069
2020-12-26,0.0130620673142543
2020-12-27,0.0011261312642623
2020-12-28,0.0654308739562612
2020-12-29,0.0831135415248898
2020-12-30,-0.0235926640871197
2020-12-31,-0.0211092846991998
2021-01-01,0.0111107817654962
2021-01-02,0.012022357875586
2021-01-03,0.0761312818640638
2021-01-04,-0.0030149020055079
2021-01-05,0.0166021133456402
2021-01-06,0.0099877590245522
2021-01-07,0.0310252176663237
2021-01-08,-0.0283230148983859
2021-01-09,0.0346167395672778
2021-01-10,-0.0335053543626671
2021-01-11,-0.1052397246574212
2021-01-12,0.0022689959552426
2021-01-13,0.0474098391161521
2021-01-14,0.0429639272677273
2021-01-15,-0.0243065129831001
2021-01-16,0.0541790031011055
2021-01-17,0.0612598046982126
2021-01-18,-0.0115406938455175
2021-01-19,-0.06414513738842
2021-01-20,0.0019452379534898
2021-01-21,-0.0978757290554086
2021-01-22,0.0568330886521208
2021-01-23,0.000422959623441
2021-01-24,0.0221287970682348
2021-01-25,0.0002008104141291
2021-01-26,0.0001171207887153
2021-01-27,-0.0231387148257389
2021-01-28,0.0393969998135315
2021-01-29,0.0078794418944445
2021-01-30,0.0438900426704291
2021-01-31,-0.0102274269097257
2021-02-01,0.149512872385455
2021-02-02,-0.0091916357889223
2021-02-03,0.0215839135356481
2021-02-04,0.0710866105483321
2021-02-05,0.1904582026103529
2021-02-06,0.073111281249413
2021-02-07,-0.0635018369554476
2021-02-08,0.1552890566333982
2021-02-09,0.2960735800616412
2021-02-10,0.1835227018508911
2021-02-11,-0.0386215336159772
2021-02-12,0.0961918842751661
2021-02-13,-0.0241844479159363
2021-02-14,0.0186676218131962
2021-02-15,-0.0417793651546674
2021-02-16,-0.0009213547637028
2021-02-17,0.2389617978382041
2021-02-18,0.1681688068692093
2021-02-19,0.5324040101698468
2021-02-20,-0.2750862790430437
2021-02-21,0.1544658193242574
2021-02-22,-0.0986807899545638
2021-02-23,-0.1451796968901657
2021-02-24,0.0953280184707194
2021-02-25,-0.0801007958362562
2021-02-26,-0.0578202499605549
2021-02-27,0.0164095882066686
2021-02-28,-0.0696862740395287
2021-03-01,0.1929960740360119
2021-03-02,-0.0617993757600396
2021-03-03,0.0036897168423202
2021-03-04,-0.0465121573484204
2021-03-05,-0.0183060441870397
2021-03-06,0.0040278658461216
2021-03-07,0.0588759641956349
2021-03-08,0.0018345578916774
2021-03-09,0.1979409956251077
2021-03-10,-0.0516345542847602
2021-03-11,0.0407465597931269
2021-03-12,-0.0969941463813901
2021-03-13,0.0484322428087731
2021-03-14,-0.0483642411957028
2021-03-15,-0.0337011500071975
2021-03-16,0.0156744389686078
2021-03-17,0.0426105410678658
2021-03-18,-0.0312784782181472
2021-03-19,0.0055429356019738
2021-03-20,0.0051866704620708
2021-03-21,0.0013195866353612
2021-03-22,-0.0379436059386808
2021-03-23,0.0026143436840921
2021-03-24,-0.0275460373392144
2021-03-25,-0.060444926659505
2021-03-26,0.0869958106381183
2021-03-27,0.0534528233879303
2021-03-28,-0.0029651298382873
2021-03-29,0.0252817546077972
2021-03-30,0.1228867275163576
2021-03-31,-0.0290855001998977
2021-04-01,0.1018712801409016
2021-04-02,0.0103823246424683
2021-04-03,-0.0495176529200858
2021-04-04,0.0802802464310321
2021-04-05,0.0534788344134842
2021-04-06,0.0916869604019083
2021-04-07,-0.0714396268347652
2021-04-08,0.108764400441089
2021-04-09,0.0809171842782889
2021-04-10,0.0374062081455539
