time,log returns
2023-04-13 20:15:00,-0.00013994665578980804
2023-04-13 20:30:00,-0.00014001993133067915
2023-04-13 20:45:00,-0.00014007990531511236
2023-04-13 21:00:00,-0.00014007706100701602
2023-04-13 21:15:00,-0.00014001620701046928
2023-04-13 21:30:00,-0.00014001620701046928
2023-04-13 21:45:00,-0.00013998427955835835
2023-04-13 22:00:00,-0.00013986969296676637
2023-04-13 22:15:00,-0.00013986402397741203
2023-04-13 22:30:00,-0.00013986402397741203
2023-04-13 22:45:00,-0.0001400055996110157
2023-04-13 23:00:00,-0.00013995172112775747
2023-04-13 23:15:00,-0.00013995172112775747
2023-04-13 23:30:00,-0.0001399529823460626
2023-04-13 23:45:00,-0.00014005682299255036
2023-04-14 00:00:00,-0.00014005556767111849
2023-04-14 00:15:00,-0.00014006941694675971
2023-04-14 00:30:00,-0.000140004500952199
2023-04-14 00:45:00,-0.00013994500322418203
2023-04-14 01:00:00,-0.00013994154657207686
2023-04-14 01:15:00,-0.00013992723422565946
2023-04-14 01:30:00,-0.00013940590897833574
2023-04-14 01:45:00,-0.00013940590897833574
2023-04-14 02:00:00,-0.00013942299934458814
2023-04-14 02:15:00,-0.00013955078072516898
2023-04-14 02:30:00,-0.00013955078072516898
2023-04-14 02:45:00,-0.0001398174691217679
2023-04-14 03:00:00,-0.00013975207710387877
2023-04-14 03:15:00,-0.00013972514835104179
2023-04-14 03:30:00,-0.00013972514835104179
2023-04-14 03:45:00,-0.00014003283186755748
2023-04-14 04:00:00,-0.00013977777130090747
2023-04-14 04:15:00,-0.00013976760255420863
2023-04-14 04:30:00,-0.00013976760255420863
2023-04-14 04:45:00,-0.00013996989252261852
2023-04-14 05:00:00,-0.00013987548793909996
2023-04-14 05:15:00,-0.00013986706264420418
2023-04-14 05:30:00,-0.00013986706264420418
2023-04-14 05:45:00,-0.0001399895817517094
2023-04-14 06:00:00,-0.00013989895095595922
2023-04-14 06:15:00,-0.00013989895095595922
2023-04-14 06:30:00,-0.00013989895095595922
2023-04-14 06:45:00,-0.00013994952696617068
2023-04-14 07:00:00,-0.00013995071999296088
2023-04-14 07:15:00,-0.00013995071999296088
2023-04-14 07:30:00,-0.00014001128705737158
2023-04-14 07:45:00,-0.00014002467882241396
2023-04-14 08:00:00,-0.00014002467882241396
2023-04-14 08:15:00,-0.00013991323521172876
2023-04-14 08:30:00,-0.00013991323521172876
2023-04-14 08:45:00,-0.000139906864191049
2023-04-14 09:00:00,-0.0001399504919776355
2023-04-14 09:15:00,-0.0001399504919776355
2023-04-14 09:30:00,-0.00013988779124073612
2023-04-14 09:45:00,-0.00013988779124073612
2023-04-14 10:00:00,-0.00013988779124073612
2023-04-14 10:15:00,-0.00013998311882224175
2023-04-14 10:30:00,-0.00013998311882224175
2023-04-14 10:45:00,-0.00013998311882224175
2023-04-14 11:00:00,-0.00013995043156397532
2023-04-14 11:15:00,-0.00013993896730212646
2023-04-14 11:30:00,-0.00013993896730212646
2023-04-14 11:45:00,-0.00014002715373902241
2023-04-14 12:00:00,-0.00013990296517330317
2023-04-14 12:15:00,-0.00013990296517330317
2023-04-14 12:30:00,-0.00013990296517330317
2023-04-14 12:45:00,-0.00013996405479843946
2023-04-14 13:00:00,-0.00013996405479843946
2023-04-14 13:15:00,-0.00013994810482821987
2023-04-14 13:30:00,-0.00014006706467907526
2023-04-14 13:45:00,-0.00014006706467907526
2023-04-14 14:00:00,-0.0001398929864321781
2023-04-14 14:15:00,-0.0001398929864321781
2023-04-14 14:30:00,-0.00013989575168228859
2023-04-14 14:45:00,-0.000139954172063474
2023-04-14 15:00:00,-0.000139954172063474
2023-04-14 15:15:00,-0.0001399852120870914
2023-04-14 15:30:00,-0.0001400220670736401
