date,log returns
2020-11-22,-0.06435294254014413
2020-11-23,0.25630454217544285
2020-11-24,0.1820200633897867
2020-11-25,-0.05668528151942877
2020-11-26,-0.26639174750855055
2020-11-27,-0.008969899490326866
2020-11-28,0.13854058258717505
2020-11-29,0.07153371700419302
2020-11-30,0.20373010529783547
2020-12-01,-0.1329126824237182
2020-12-02,0.09205796158071675
2020-12-03,0.06484004007689707
2020-12-04,-0.11964584386439514
2020-12-05,0.166002859704305
2020-12-06,0.040625722730663866
2020-12-07,0.014303031449730198
2020-12-08,-0.0593377149687926
2020-12-09,0.0525502573434945
2020-12-10,-0.0038842882390945563
2020-12-11,0.012260768773395783
2020-12-12,0.10539409340891798
2020-12-13,0.11142729889587512
2020-12-14,0.04564015421685182
2020-12-15,0.059165349325529124
2020-12-16,0.21950398909924437
2020-12-17,0.006701798751366651
2020-12-18,0.06076610976189248
2020-12-19,0.04430103004245087
2020-12-20,0.10498778909612401
2020-12-21,-0.09660705535680977
2020-12-22,0.0259783096240994
2020-12-23,-0.42803094242724243
2020-12-24,0.3496469875750222
2020-12-25,0.04672449912703781
2020-12-26,0.005576102458667714
2020-12-27,0.1310757784985404
2020-12-28,0.08483888954404686
2020-12-29,-0.04949706497366921
2020-12-30,0.026752319375731515
2020-12-31,0.03111657825093067
2021-01-01,0.08626818925724278
2021-01-02,0.04380724512027438
2021-01-03,0.1783712416080011
2021-01-04,0.06394443080814799
2021-01-05,0.09826975822874263
2021-01-06,0.3776720698761205
2021-01-07,-0.06582870289432283
2021-01-08,-0.00872295401003103
2021-01-09,0.3675485340264258
2021-01-10,-0.30804546355621465
2021-01-11,-0.2402911233068924
2021-01-12,-0.007525258514818535
2021-01-13,0.18291656278288895
2021-01-14,0.08026034979497187
2021-01-15,0.00854319064359485
2021-01-16,0.06402722048718297
2021-01-17,0.0384448675451404
2021-01-18,0.08670804139973684
2021-01-19,0.02955145497478735
2021-01-20,0.03780215164771866
2021-01-21,-0.13542919545254428
2021-01-22,0.11053905091846353
2021-01-23,0.11371734044301547
2021-01-24,0.05677129836189358
2021-01-25,-0.0033346993515863815
2021-01-26,0.032077401932989996
2021-01-27,-0.0572311949980199
2021-01-28,0.21854504403833913
2021-01-29,0.05947902927067477
2021-01-30,0.2049628343044116
2021-01-31,0.046802333019650276
2021-02-01,0.1371909156283926
2021-02-02,0.008389177328635006
2021-02-03,0.09636516087116323
2021-02-04,0.017820438219439363
2021-02-05,0.242774773668663
2021-02-06,-0.01897219729101869
2021-02-07,0.19564789272876623
2021-02-08,0.14107376149757667
2021-02-09,0.36024184132593123
2021-02-10,0.02941395875222474
2021-02-11,0.27125982705835955
2021-02-12,0.12365111192179218
2021-02-13,0.3812830715411103
2021-02-14,-0.1471495554840075
2021-02-15,-0.10423166184943014
2021-02-16,0.016632533260134245
2021-02-17,0.13751981786658007
2021-02-18,0.03544210914723046
2021-02-19,0.2225276000440106
2021-02-20,-0.11502140377778913
2021-02-21,0.16011073904326978
2021-02-22,-0.13067620671784963
2021-02-23,-0.36786982633109316
2021-02-24,0.06871700284864303
2021-02-25,-0.07397276729401561
2021-02-26,-0.024102821348332124
2021-02-27,0.12112169051646975
2021-02-28,-0.06731954148592006
2021-03-01,0.18330871632813855
2021-03-02,0.02890383955050588
2021-03-03,0.13596947216118252
2021-03-04,0.005001704899865261
2021-03-05,0.015386144234569403
2021-03-06,0.0657315071060991
2021-03-07,0.11033628800474854
2021-03-08,0.0852094178730373
2021-03-09,0.1899852292289098
2021-03-10,-0.043258998035565654
2021-03-11,0.028216259525815576
2021-03-12,-0.045028136008642625
2021-03-13,0.3110184080112167
2021-03-14,-0.13566363134677603
2021-03-15,-0.011145264788879332
2021-03-16,0.18249347811433528
2021-03-17,0.059108811141342796
2021-03-18,0.07760926478456018
2021-03-19,0.04537258103536282
2021-03-20,0.14373843675384718
2021-03-21,-0.03871602146530928
2021-03-22,0.009290779243602235
2021-03-23,0.05472812811878478
2021-03-24,-0.1675893552346004
2021-03-25,0.03728640876741012
2021-03-26,0.3241715339766553
2021-03-27,0.00038096652700143896
2021-03-28,0.05842435561758739
2021-03-29,0.133276669962479
2021-03-30,0.07674829250510504
2021-03-31,0.26482928834486574
2021-04-01,0.3723036046754036
2021-04-02,0.2851742119476819
2021-04-03,-0.25929162951941837
2021-04-04,0.36429972215152473
2021-04-05,0.18435866689680352
2021-04-06,0.03176782616796002
2021-04-07,-0.20962283058973752
2021-04-08,0.24107396694363498
2021-04-09,-0.030330768987422665
2021-04-10,0.18289127142535727
2021-04-11,0.08428321194189553
2021-04-12,-0.03161575119095841
2021-04-13,0.3254226007666806
2021-04-14,0.12832940859156527
2021-04-15,0.10895645000591411
2021-04-16,0.20636932230622804
2021-04-17,-0.137016936744484
2021-04-18,-0.09248277218083276
2021-04-19,-0.1609362126475977
2021-04-20,0.07834509977999833
2021-04-21,-0.0727614513281109
2021-04-22,-0.11451784019379471
2021-04-23,-0.055660413374928164
2021-04-24,-0.14651523378597625
2021-04-25,0.012312610033436575
2021-04-26,0.38622534878217796
2021-04-27,0.1194842106420391
2021-04-28,0.009712436411247208
2021-04-29,0.027598670243171843
2021-04-30,0.2389087372748542
2021-05-01,0.10157450719926933
2021-05-02,0.020184035318970308
2021-05-03,0.13750611882677072
2021-05-04,-0.10186501830732508
2021-05-05,0.7243390015095335
2021-05-06,0.6284242718651623
2021-05-07,-0.1631506129019489
2021-05-08,0.040921933533854524
2021-05-09,0.08682292714173906
2021-05-10,-0.22214790066018936
2021-05-11,1.0
2021-05-12,-0.6681483127579169
2021-05-13,0.09345653152799203
2021-05-14,0.16038009557518806
2021-05-15,-0.13277217116095852
2021-05-16,0.021881831403725308
2021-05-17,-0.16518278342406734
2021-05-18,0.0903558489403598
2021-05-19,-1.0
2021-05-20,0.38053226287388464
2021-05-21,-0.3318655494024179
2021-05-22,-0.13346548783842685
2021-05-23,-0.31793074545633937
2021-05-24,0.628153581334421
2021-05-25,0.06728733595415679
2021-05-26,0.30715610467675475
2021-05-27,0.2343391849020593
2021-05-28,-0.24524136014123243
2021-05-29,0.01676932874723818
2021-05-30,0.0530711913463135
2021-05-31,0.24738595378787043
2021-06-01,-0.05744114438132546
2021-06-02,0.06933543874064398
2021-06-03,0.1022956472122428
2021-06-04,-0.12720764869312534
2021-06-05,-0.03670400355947177
2021-06-06,0.07323948364389327
2021-06-07,-0.2041082031911018
2021-06-08,-0.009257368034311944
2021-06-09,0.16686049925963725
2021-06-10,-0.05763981174730398
2021-06-11,-0.021273444347748832
2021-06-12,0.011190635108121315
2021-06-13,0.158392701971512
2021-06-14,0.13487853848099904
2021-06-15,0.00048295684678754947
2021-06-16,-0.08465217508501771
2021-06-17,0.051355050618270635
2021-06-18,-0.0902896680271362
2021-06-19,-0.0006228857394888834
2021-06-20,0.07071650314355407
2021-06-21,-0.47677847603940104
2021-06-22,-0.032190012578656876
2021-06-23,0.22045190071142548
2021-06-24,0.18843579427917365
2021-06-25,-0.17398094295276895
2021-06-26,0.07101618287249557
2021-06-27,0.1669659841614496
2021-06-28,0.08959297041858985
2021-06-29,0.1962973201792787
2021-06-30,0.05321557804922501
2021-07-01,-0.06505215405359431
2021-07-02,0.04823176623393082
2021-07-03,0.11648066086093904
2021-07-04,0.05393554341036867
2021-07-05,-0.08682530439917019
2021-07-06,0.08562834728943422
2021-07-07,0.01937965052618745
2021-07-08,-0.08250881501053348
2021-07-09,0.38642077243055617
2021-07-10,-0.08336498390803987
2021-07-11,0.10815716223182664
2021-07-12,0.1052025984020539
2021-07-13,-0.10726881492691206
2021-07-14,-0.002677370722302841
2021-07-15,-0.024059101214392878
2021-07-16,0.038087164458619135
2021-07-17,0.050308519714388045
2021-07-18,0.03623888030385542
2021-07-19,-0.07053896048329589
2021-07-20,-0.06397001141139547
2021-07-21,0.20084531616574813
2021-07-22,0.08565671461901875
2021-07-23,0.08927656454486171
2021-07-24,0.06773414022489467
2021-07-25,0.04335807923408789
2021-07-26,0.06041383302666642
2021-07-27,0.09179886073271148
2021-07-28,0.13896448075671952
2021-07-29,0.07377473794603756
2021-07-30,0.10206977889769372
2021-07-31,0.048185453241234355
2021-08-01,-0.01864020100171221
2021-08-02,0.09394991108203174
2021-08-03,0.047077220663745006
2021-08-04,0.09513310564610872
2021-08-05,0.08588787740330142
2021-08-06,0.11395186984147858
2021-08-07,0.17825522308901412
2021-08-08,-0.09343018980450737
2021-08-09,0.1625177942551321
2021-08-10,0.07858614638201236
2021-08-11,0.11767547425729881
2021-08-12,0.007288395473385362
2021-08-13,0.2643440971534968
2021-08-14,0.1768996801582784
2021-08-15,0.12905061365351392
2021-08-16,-0.018227152708174918
2021-08-17,-0.13477551867628537
2021-08-18,0.014436061870262452
2021-08-19,0.16199680585005682
2021-08-20,0.1283442697561153
2021-08-21,0.008577793142263285
2021-08-22,0.07190332997488524
2021-08-23,0.1172079092386446
2021-08-24,-0.16458874980507399
2021-08-25,0.1108031437129782
2021-08-26,-0.15182023878025375
2021-08-27,0.1994451449689968
2021-08-28,0.013957816325219238
2021-08-29,0.06987717406883515
2021-08-30,-0.054217502623238045
2021-08-31,0.14176476035244312
2021-09-01,0.16110397602070747
2021-09-02,0.025922774743191032
2021-09-03,0.20952606786864827
2021-09-04,0.05623098251036194
2021-09-05,0.26155793505070124
2021-09-06,0.021953468665957997
2021-09-07,-0.4616385384118582
2021-09-08,-0.014127575462216185
2021-09-09,0.07944481340605455
2021-09-10,-0.06372618108767504
2021-09-11,0.09749718452312334
2021-09-12,0.13897302221829694
2021-09-13,-0.012007344338370217
2021-09-14,0.10270114678884493
2021-09-15,0.15009903960678442
2021-09-16,0.01193377947450839
2021-09-17,0.14547313889403377
2021-09-18,0.13347825739859936
2021-09-19,-0.17948855324086888
2021-09-20,-0.2813322530674641
2021-09-21,-0.11737118883005498
2021-09-22,0.2630411937681266
2021-09-23,0.08457229144497053
2021-09-24,-0.12633514708451613
2021-09-25,0.039426382059034856
2021-09-26,0.027142996199190597
2021-09-27,-0.028815049994364794
2021-09-28,-0.03403469511673192
2021-09-29,0.08379007248435319
2021-09-30,0.15494159140116112
2021-10-01,0.22249364662784876
2021-10-02,0.0715775527017659
2021-10-03,0.19755522616039936
2021-10-04,0.02864020680454711
2021-10-05,0.11025159316756315
2021-10-06,0.05644738617689372
2021-10-07,0.03675131311891641
2021-10-08,0.014446773513497817
2021-10-09,0.20363350474714997
2021-10-10,-0.1390276580740022
2021-10-11,0.03584914790679815
2021-10-12,0.02260783493562435
2021-10-13,0.09919579660826766
2021-10-14,0.05712604966983877
2021-10-15,0.05754694898558725
2021-10-16,0.014792560447032511
2021-10-17,-0.026208835219490106
2021-10-18,0.05271469175056938
2021-10-19,0.06654069914912683
2021-10-20,0.21565588293462104
2021-10-21,-0.022654072615256732
2021-10-22,0.024631764086040366
2021-10-23,0.10864776374255256
2021-10-24,0.04705352519938044
2021-10-25,0.08121235261620034
2021-10-26,0.0030240438466295413
2021-10-27,-0.22320224914030506
2021-10-28,0.1734158893700486
2021-10-29,0.0965033025307949
2021-10-30,0.03800725235497563
2021-10-31,0.12142651938714355
2021-11-01,0.04930824207922445
2021-11-02,0.0765438549173961
2021-11-03,0.05109838512372769
2021-11-04,-0.027265197955606127
2021-11-05,0.029638441093325023
2021-11-06,0.021854363229459155
2021-11-07,0.1201321096638172
2021-11-08,0.16499688126978876
2021-11-09,0.19587149225640574
2021-11-10,-0.10695277732052533
2021-11-11,0.08357732537699925
2021-11-12,0.01671153312507699
2021-11-13,0.11722672008363663
2021-11-14,0.0262674405203334
2021-11-15,-0.01675746917439143
2021-11-16,-0.1746583014179853
2021-11-17,0.0683899483184977
2021-11-18,-0.09259297192427601
2021-11-19,0.15018758683313077
2021-11-20,0.07444028215665566
2021-11-21,-2.1225378645933768e-05
2021-11-22,-0.006786945377570158
2021-11-23,0.0980707905865804
2021-11-24,-0.008475603131327204
2021-11-25,0.11476143256112652
2021-11-26,-0.16058596912026776
2021-11-27,0.07356416523338484
2021-11-28,0.085063201960491
