time,log returns
2022-12-25 16:00:00,-0.0008592445196220975
2022-12-25 20:00:00,-0.0006081760734460288
2022-12-26 00:00:00,-0.0012361575691041146
2022-12-26 04:00:00,-0.0015646553108820778
2022-12-26 08:00:00,-0.0011694082865435038
2022-12-26 12:00:00,-0.0005638412232599693
2022-12-26 16:00:00,-0.001294687377254096
2022-12-26 20:00:00,-0.0014553762549268786
2022-12-27 00:00:00,-0.0016189350945313272
2022-12-27 04:00:00,-0.0015836244300728038
2022-12-27 08:00:00,-0.00048460464936459814
2022-12-27 12:00:00,-0.0008905612299060909
2022-12-27 16:00:00,-0.0017502247861169765
2022-12-27 20:00:00,0.0009503705199955398
2022-12-28 00:00:00,-0.0005415256757842385
2022-12-28 04:00:00,-0.002367562932127616
2022-12-28 08:00:00,0.0009217125707816732
2022-12-28 12:00:00,0.0008594780944054752
2022-12-28 16:00:00,-0.0019952363297098025
2022-12-28 20:00:00,-0.0013767948118342038
2022-12-29 00:00:00,-0.001614938913593264
2022-12-29 04:00:00,0.0006139218337163157
2022-12-29 08:00:00,-0.0005034938807760719
2022-12-29 12:00:00,-0.001993744982248177
2022-12-29 16:00:00,-0.0012866367362534615
2022-12-29 20:00:00,-0.001618347445734648
2022-12-30 00:00:00,-0.00044048296985686253
2022-12-30 04:00:00,-0.0005901399364064635
2022-12-30 08:00:00,-0.0009316525157926531
2022-12-30 12:00:00,0.0014548532701045159
2022-12-30 16:00:00,-0.0012361575691041146
2022-12-30 20:00:00,-0.0023690821032169994
2022-12-31 00:00:00,-0.001084165564934205
2022-12-31 04:00:00,-0.0011991051660876918
2022-12-31 08:00:00,-0.0009472606048625845
2022-12-31 12:00:00,-0.00012473705093085492
2022-12-31 16:00:00,-0.0017962177831286458
