time,close
2023-04-14 20:23:00,22.38
2023-04-14 20:24:00,22.30611253870863
2023-04-14 20:25:00,22.23176833559922
2023-04-14 20:26:00,22.157532032342445
2023-04-14 20:27:00,22.08389645177714
2023-04-14 20:28:00,22.01002823146521
2023-04-14 20:29:00,21.93671563156748
2023-04-14 20:30:00,21.86383041509394
2023-04-14 20:31:00,21.791413333502057
2023-04-14 20:32:00,21.71886625646169
2023-04-14 20:33:00,21.646754714031385
2023-04-14 20:34:00,21.575131920404065
2023-04-14 20:35:00,21.5034283999346
2023-04-14 20:36:00,21.432442069512835
2023-04-14 20:37:00,21.360726108020206
2023-04-14 20:38:00,21.28948732620764
2023-04-14 20:39:00,21.219415829649204
2023-04-14 20:40:00,21.149027588691144
2023-04-14 20:41:00,21.078524552644257
2023-04-14 20:42:00,21.008079126398417
2023-04-14 20:43:00,20.93827023829951
2023-04-14 20:44:00,20.869257158296666
2023-04-14 20:45:00,20.79983720030044
2023-04-14 20:46:00,20.7305437211419
2023-04-14 20:47:00,20.661311901106785
2023-04-14 20:48:00,20.592781359665537
2023-04-14 20:49:00,20.52431930150411
2023-04-14 20:50:00,20.456233010387923
2023-04-14 20:51:00,20.38856142902335
2023-04-14 20:52:00,20.3205027110538
2023-04-14 20:53:00,20.25297170426754
2023-04-14 20:54:00,20.186107380991647
2023-04-14 20:55:00,20.118960275065245
2023-04-14 20:56:00,20.051950195374573
2023-04-14 20:57:00,19.985271989468785
2023-04-14 20:58:00,19.918763412405177
2023-04-14 20:59:00,19.85237843823355
2023-04-14 21:00:00,19.786140374861965
2023-04-14 21:01:00,19.720317812461946
2023-04-14 21:02:00,19.654690786245716
2023-04-14 21:03:00,19.58941517536147
2023-04-14 21:04:00,19.524543065236983
2023-04-14 21:05:00,19.45964985668428
2023-04-14 21:06:00,19.39476134436547
2023-04-14 21:07:00,19.33023361464727
2023-04-14 21:08:00,19.266000676818855
2023-04-14 21:09:00,19.201901003363822
2023-04-14 21:10:00,19.137940821077493
2023-04-14 21:11:00,19.074193139040784
2023-04-14 21:12:00,19.010679147055363
2023-04-14 21:13:00,18.947357593544567
2023-04-14 21:14:00,18.884575087170273
2023-04-14 21:15:00,18.82167799976577
2023-04-14 21:16:00,18.75899244609713
2023-04-14 21:17:00,18.696288595455595
2023-04-14 21:18:00,18.63427776347699
2023-04-14 21:19:00,18.572574524806896
2023-04-14 21:20:00,18.510909307667983
2023-04-14 21:21:00,18.449201479105557
2023-04-14 21:22:00,18.388017591713734
2023-04-14 21:23:00,18.32674259787598
2023-04-14 21:24:00,18.265894024197248
2023-04-14 21:25:00,18.20511742313872
2023-04-14 21:26:00,18.144644753268867
2023-04-14 21:27:00,18.084045583905844
2023-04-14 21:28:00,18.023899906423235
2023-04-14 21:29:00,17.96410881636471
2023-04-14 21:30:00,17.90438984754571
2023-04-14 21:31:00,17.844750272930177
2023-04-14 21:32:00,17.78541754394473
2023-04-14 21:33:00,17.726291780878295
2023-04-14 21:34:00,17.667547423501905
2023-04-14 21:35:00,17.608968225715795
2023-04-14 21:36:00,17.55046168516107
2023-04-14 21:37:00,17.492145778642527
2023-04-14 21:38:00,17.433726240422622
2023-04-14 21:39:00,17.375843712438066
2023-04-14 21:40:00,17.3181172277676
2023-04-14 21:41:00,17.26056664473701
2023-04-14 21:42:00,17.203170518335625
2023-04-14 21:43:00,17.145874173997104
2023-04-14 21:44:00,17.08891581857406
2023-04-14 21:45:00,17.03213311046215
2023-04-14 21:46:00,16.975451938157644
2023-04-14 21:47:00,16.919139104049794
2023-04-14 21:48:00,16.86269021642167
2023-04-14 21:49:00,16.806631714015282
2023-04-14 21:50:00,16.750887673363877
2023-04-14 21:51:00,16.695381322705163
2023-04-14 21:52:00,16.639984104747185
2023-04-14 21:53:00,16.584545348718244
2023-04-14 21:54:00,16.529488663307195
2023-04-14 21:55:00,16.47442806685968
2023-04-14 21:56:00,16.419419301571768
2023-04-14 21:57:00,16.364885961161946
2023-04-14 21:58:00,16.310333930202674
2023-04-14 21:59:00,16.256325771918373
2023-04-14 22:00:00,16.202451471095557
2023-04-14 22:01:00,16.148414770791252
2023-04-14 22:02:00,16.094871094284162
2023-04-14 22:03:00,16.041379815532213
2023-04-14 22:04:00,15.988286248140875
2023-04-14 22:05:00,15.934855588657122
2023-04-14 22:06:00,15.881468740840372
2023-04-14 22:07:00,15.828668246436964
2023-04-14 22:08:00,15.776292074291343
2023-04-14 22:09:00,15.724079057502088
2023-04-14 22:10:00,15.671622577066836
2023-04-14 22:11:00,15.619808648128414
2023-04-14 22:12:00,15.568004928287113
2023-04-14 22:13:00,15.5157569932891
2023-04-14 22:14:00,15.464121944776444
2023-04-14 22:15:00,15.41297606992578
2023-04-14 22:16:00,15.361763481553956
2023-04-14 22:17:00,15.310414112025956
2023-04-14 22:18:00,15.25964229142846
2023-04-14 22:19:00,15.209110583714958
2023-04-14 22:20:00,15.158394421557897
2023-04-14 22:21:00,15.108057501852693
2023-04-14 22:22:00,15.057844505931532
2023-04-14 22:23:00,15.007791842965178
2023-04-14 22:24:00,14.957730817943322
2023-04-14 22:25:00,14.908092406618469
2023-04-14 22:26:00,14.858660094870965
2023-04-14 22:27:00,14.809234834033507
