time,close
2021-11-28,24.76
2021-11-29,24.804087958714497
2021-11-30,24.846018266803814
2021-12-01,24.886434130408187
2021-12-02,24.927029371912653
2021-12-03,24.969349554773352
2021-12-04,25.01526801596635
2021-12-05,25.06797891064551
2021-12-06,25.12358769586694
2021-12-07,25.175807187419455
2021-12-08,25.2207101171171
2021-12-09,25.25789163334647
2021-12-10,25.30036539712488
2021-12-11,25.349819839770024
2021-12-12,25.396275093103938
2021-12-13,25.43913549054918
2021-12-14,25.488259480972417
2021-12-15,25.536854128189773
2021-12-16,25.579410149135313
2021-12-17,25.622361250714835
2021-12-18,25.66782045055168
2021-12-19,25.709972160817824
2021-12-20,25.7523506010355
2021-12-21,25.795990515317055
2021-12-22,25.838379028508534
2021-12-23,25.878789575179674
2021-12-24,25.9135603687624
2021-12-25,25.950480970738635
2021-12-26,25.988481348437915
2021-12-27,26.026201818778496
2021-12-28,26.065289748147915
2021-12-29,26.112803275327394
2021-12-30,26.164800755750374
2021-12-31,26.21519963828351
2022-01-01,26.26451682205806
2022-01-02,26.308901934018664
2022-01-03,26.348503758499504
2022-01-04,26.3828518584625
2022-01-05,26.418863386162005
2022-01-06,26.45392604789348
2022-01-07,26.490440110608386
2022-01-08,26.52859671470261
2022-01-09,26.570384762377053
2022-01-10,26.609793988425483
2022-01-11,26.6482550390225
2022-01-12,26.691302167246953
2022-01-13,26.736227464948186
2022-01-14,26.785870288617875
2022-01-15,26.83409083178569
2022-01-16,26.88229510090227
2022-01-17,26.929000336786324
2022-01-18,26.978545544370416
2022-01-19,27.03051550348602
2022-01-20,27.08496022378512
2022-01-21,27.14213026588652
2022-01-22,27.205507375263025
2022-01-23,27.272357979225077
2022-01-24,27.33198238616909
2022-01-25,27.38897254254468
2022-01-26,27.44290710623349
2022-01-27,27.4948546142438
2022-01-28,27.54451514330144
2022-01-29,27.589168306838168
2022-01-30,27.63254425449955
2022-01-31,27.6708921137944
2022-02-01,27.711662329888654
2022-02-02,27.755706498129904
2022-02-03,27.805872867874935
2022-02-04,27.85580272710395
2022-02-05,27.900196924666695
2022-02-06,27.942574429340187
2022-02-07,27.984345751450128
2022-02-08,28.024929516901704
2022-02-09,28.068037974728014
2022-02-10,28.11266111083701
2022-02-11,28.16237888338689
2022-02-12,28.21787003337372
2022-02-13,28.27439322579013
2022-02-14,28.330205009553723
2022-02-15,28.382338463318355
2022-02-16,28.42701903829037
2022-02-17,28.470317330739082
2022-02-18,28.520214316878832
2022-02-19,28.574076133088447
2022-02-20,28.626358814982048
2022-02-21,28.680480993330526
2022-02-22,28.738942239787985
2022-02-23,28.794228573041647
2022-02-24,28.848861664875322
2022-02-25,28.902469116081868
2022-02-26,28.94986237738189
2022-02-27,28.993453584013217
2022-02-28,29.041768809652424
2022-03-01,29.0864392465841
2022-03-02,29.129254528635325
2022-03-03,29.173519862441694
2022-03-04,29.221608441428646
2022-03-05,29.27629981063068
2022-03-06,29.33037731539627
2022-03-07,29.386455423969753
2022-03-08,29.444519288353824
2022-03-09,29.499273701492676
2022-03-10,29.54704938816134
2022-03-11,29.59638183151385
2022-03-12,29.647833077325846
2022-03-13,29.69892444495866
2022-03-14,29.75160330469815
2022-03-15,29.801154190784626
2022-03-16,29.848433517872312
2022-03-17,29.89108933505876
2022-03-18,29.93530324194017
2022-03-19,29.97944176811122
2022-03-20,30.024866397793335
2022-03-21,30.074431564477056
2022-03-22,30.123787803826374
2022-03-23,30.171632098187978
2022-03-24,30.217765772217188
2022-03-25,30.26344688765852
2022-03-26,30.31261075414736
2022-03-27,30.36259872436494
2022-03-28,30.409166654831207
2022-03-29,30.4569189654473
2022-03-30,30.50448257499656
2022-03-31,30.552026231983216
2022-04-01,30.60153064982077
